TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
INDEX.KOSPI;D;20160824;000000;2050.8200000;2052.5200000;2039.5300000;2043.7600000;2231
INDEX.KOSPI;D;20160825;000000;2041.5800000;2046.0000000;2035.0100000;2042.9200000;2216
INDEX.KOSPI;D;20160826;000000;2036.7400000;2039.9100000;2027.6800000;2037.5000000;2243
INDEX.KOSPI;D;20160829;000000;2028.6400000;2034.6300000;2024.9300000;2032.3500000;2269
INDEX.KOSPI;D;20160830;000000;2038.6000000;2049.9900000;2036.7600000;2039.7400000;2236
INDEX.KOSPI;D;20160831;000000;2038.4600000;2041.1700000;2027.2400000;2034.6500000;2233
INDEX.KOSPI;D;20160901;000000;2022.9600000;2032.7200000;2016.4700000;2032.7200000;2242
INDEX.KOSPI;D;20160902;000000;2033.9200000;2039.1400000;2030.1700000;2038.3100000;2250
INDEX.KOSPI;D;20160905;000000;2049.1900000;2061.0000000;2047.4900000;2060.0800000;2254
INDEX.KOSPI;D;20160906;000000;2058.2100000;2067.7700000;2057.2600000;2066.5300000;2222
INDEX.KOSPI;D;20160907;000000;2068.8100000;2073.8900000;2062.0600000;2062.0600000;2225
INDEX.KOSPI;D;20160908;000000;2064.9600000;2070.6600000;2053.6600000;2063.4500000;2279
INDEX.KOSPI;D;20160909;000000;2048.9400000;2049.3000000;2029.4600000;2037.8700000;2281
INDEX.KOSPI;D;20160912;000000;2003.6700000;2011.0400000;1991.4700000;1991.4800000;2227
INDEX.KOSPI;D;20160913;000000;2011.9300000;2013.0300000;1997.5800000;1999.3600000;2197
INDEX.KOSPI;D;20160919;000000;1997.4300000;2019.3100000;1997.3400000;2015.7200000;2213
INDEX.KOSPI;D;20160920;000000;2014.5000000;2026.5600000;2010.2500000;2025.7100000;2204
INDEX.KOSPI;D;20160921;000000;2022.8100000;2035.9900000;2021.7800000;2035.9900000;2245
INDEX.KOSPI;D;20160922;000000;2050.3100000;2060.2600000;2048.8000000;2049.7000000;2230
INDEX.KOSPI;D;20160923;000000;2053.2200000;2056.8000000;2048.9600000;2054.0700000;2260
INDEX.KOSPI;D;20160926;000000;2052.7600000;2060.7100000;2042.7000000;2047.1100000;2220
INDEX.KOSPI;D;20160927;000000;2037.3200000;2064.8900000;2031.1300000;2062.8200000;2229
INDEX.KOSPI;D;20160928;000000;2062.5700000;2062.9800000;2051.6800000;2053.0600000;2240
INDEX.KOSPI;D;20160929;000000;2063.7400000;2072.0900000;2063.7400000;2068.7200000;2244
INDEX.KOSPI;D;20160930;000000;2054.2500000;2056.3300000;2042.7700000;2043.6300000;2260
INDEX.KOSPI;D;20161004;000000;2056.9400000;2059.2500000;2050.4600000;2054.8600000;2244
INDEX.KOSPI;D;20161005;000000;2043.3700000;2056.0100000;2036.8700000;2053.0000000;2260
INDEX.KOSPI;D;20161006;000000;2069.3000000;2070.4300000;2055.8300000;2065.3000000;2254
INDEX.KOSPI;D;20161007;000000;2065.9500000;2067.4900000;2051.6000000;2053.8000000;2257
INDEX.KOSPI;D;20161010;000000;2047.1900000;2058.7300000;2040.1700000;2056.8000000;2213
INDEX.KOSPI;D;20161011;000000;2053.2900000;2060.7800000;2030.5100000;2031.9300000;2257
INDEX.KOSPI;D;20161012;000000;2022.9700000;2037.0200000;2022.3900000;2033.6700000;2297
INDEX.KOSPI;D;20161013;000000;2033.9900000;2035.9300000;2014.8900000;2015.4400000;2190
INDEX.KOSPI;D;20161014;000000;2021.6600000;2028.7600000;2021.1100000;2022.6600000;2242
INDEX.KOSPI;D;20161017;000000;2028.9300000;2033.5600000;2011.8100000;2027.6100000;2258
INDEX.KOSPI;D;20161018;000000;2027.8100000;2040.7200000;2026.4700000;2040.4300000;2257
INDEX.KOSPI;D;20161019;000000;2036.1800000;2050.5100000;2035.9000000;2040.9400000;2257
INDEX.KOSPI;D;20161020;000000;2044.1200000;2048.2500000;2036.5400000;2040.6000000;2262
INDEX.KOSPI;D;20161021;000000;2039.4000000;2040.4000000;2029.7900000;2033.0000000;2263
INDEX.KOSPI;D;20161024;000000;2037.1900000;2047.7400000;2036.7700000;2047.7400000;2264
INDEX.KOSPI;D;20161025;000000;2042.2900000;2042.6500000;2031.2500000;2037.1700000;2264
INDEX.KOSPI;D;20161026;000000;2030.3700000;2030.3700000;2002.2900000;2013.8900000;2260
INDEX.KOSPI;D;20161027;000000;2018.2400000;2026.3300000;2015.6600000;2024.1200000;2254
INDEX.KOSPI;D;20161028;000000;2021.9700000;2026.8500000;2015.7200000;2019.4200000;2255
INDEX.KOSPI;D;20161031;000000;2011.2900000;2016.0100000;2005.9500000;2008.1900000;2258
INDEX.KOSPI;D;20161101;000000;2003.4100000;2010.5100000;1990.4500000;2007.3900000;2256
INDEX.KOSPI;D;20161102;000000;1995.4100000;1997.4600000;1976.3400000;1978.9400000;2255
INDEX.KOSPI;D;20161103;000000;1974.9300000;1988.8200000;1973.5800000;1983.8000000;2258
INDEX.KOSPI;D;20161104;000000;1983.8700000;1985.2900000;1976.5700000;1982.0200000;2263
INDEX.KOSPI;D;20161107;000000;1997.5800000;2001.7400000;1992.1400000;1997.5800000;2262
INDEX.KOSPI;D;20161108;000000;2009.5600000;2010.1700000;1994.3300000;2003.3800000;2252
INDEX.KOSPI;D;20161109;000000;2008.0800000;2015.2300000;1931.0700000;1958.3800000;2260
INDEX.KOSPI;D;20161110;000000;1989.8500000;2002.6000000;1983.2600000;2002.6000000;2258
INDEX.KOSPI;D;20161111;000000;1988.8700000;1994.0500000;1982.1500000;1984.4300000;2252
INDEX.KOSPI;D;20161114;000000;1982.9300000;1988.6500000;1974.2700000;1974.4000000;2252
INDEX.KOSPI;D;20161115;000000;1977.3300000;1978.9400000;1967.2100000;1967.5300000;2264
INDEX.KOSPI;D;20161116;000000;1980.8200000;1985.6700000;1976.6300000;1979.6500000;2261
INDEX.KOSPI;D;20161117;000000;1976.2100000;1983.8700000;1968.8000000;1981.9200000;2225
INDEX.KOSPI;D;20161118;000000;1983.0700000;1983.2600000;1968.1300000;1974.5800000;2243
INDEX.KOSPI;D;20161121;000000;1971.0300000;1976.2300000;1962.4200000;1966.0500000;2258
INDEX.KOSPI;D;20161122;000000;1976.0700000;1986.8200000;1974.0500000;1983.4700000;2264
INDEX.KOSPI;D;20161123;000000;1987.6400000;1996.6500000;1981.2200000;1987.9500000;2259
INDEX.KOSPI;D;20161124;000000;1985.1100000;1988.9600000;1968.5000000;1971.2600000;2264
INDEX.KOSPI;D;20161125;000000;1972.6000000;1978.4500000;1969.0900000;1974.4600000;2264
INDEX.KOSPI;D;20161128;000000;1976.5800000;1983.4300000;1966.7800000;1978.1300000;2263
INDEX.KOSPI;D;20161129;000000;1977.1000000;1982.5300000;1972.3100000;1978.3900000;2255
INDEX.KOSPI;D;20161130;000000;1980.3800000;1988.4400000;1977.0900000;1983.4800000;2258
INDEX.KOSPI;D;20161201;000000;1987.4800000;1989.0800000;1979.6700000;1983.7500000;2256
INDEX.KOSPI;D;20161202;000000;1980.1400000;1981.6400000;1966.4200000;1970.6100000;2251
INDEX.KOSPI;D;20161205;000000;1965.7100000;1971.2400000;1960.6500000;1963.3600000;2198
INDEX.KOSPI;D;20161206;000000;1976.5100000;1993.4700000;1976.5100000;1989.8600000;2254
INDEX.KOSPI;D;20161207;000000;1995.6900000;1997.6200000;1987.2600000;1991.8900000;2257
INDEX.KOSPI;D;20161208;000000;2008.3100000;2031.0700000;2007.5700000;2031.0700000;2266
INDEX.KOSPI;D;20161209;000000;2024.5200000;2026.8300000;2019.7900000;2024.6900000;2253
INDEX.KOSPI;D;20161212;000000;2031.9500000;2031.9500000;2020.9700000;2027.2400000;2154
INDEX.KOSPI;D;20161213;000000;2026.3900000;2035.9900000;2023.6100000;2035.9800000;2253
INDEX.KOSPI;D;20161214;000000;2043.0700000;2044.4200000;2031.1800000;2036.8700000;2259
INDEX.KOSPI;D;20161215;000000;2022.1400000;2040.6200000;2021.7600000;2036.6500000;2263
INDEX.KOSPI;D;20161216;000000;2037.3500000;2043.6000000;2033.2300000;2042.2400000;2259
INDEX.KOSPI;D;20161219;000000;2039.4000000;2046.0300000;2037.0400000;2038.3900000;2256
INDEX.KOSPI;D;20161220;000000;2044.8700000;2047.3800000;2040.8100000;2041.9400000;2257
INDEX.KOSPI;D;20161221;000000;2049.4700000;2053.4600000;2037.9600000;2037.9600000;2242
INDEX.KOSPI;D;20161222;000000;2041.6100000;2042.9000000;2033.9900000;2035.7300000;2253
INDEX.KOSPI;D;20161223;000000;2036.1700000;2037.7100000;2031.5400000;2035.9000000;2260
INDEX.KOSPI;D;20161226;000000;2038.3300000;2039.7600000;2034.8000000;2037.7500000;2251
INDEX.KOSPI;D;20161227;000000;2040.7400000;2044.4300000;2037.1200000;2042.1700000;2264
INDEX.KOSPI;D;20161228;000000;2021.8600000;2029.6900000;2020.8600000;2024.4900000;2254
INDEX.KOSPI;D;20161229;000000;2020.4200000;2026.5700000;2016.2500000;2026.4600000;2256
INDEX.KOSPI;D;20170102;000000;2022.2300000;2031.7900000;2015.6800000;2026.1600000;1896
INDEX.KOSPI;D;20170103;000000;2034.3100000;2044.0700000;2028.4700000;2043.9700000;2257
INDEX.KOSPI;D;20170104;000000;2046.2900000;2046.2900000;2040.6100000;2045.6400000;2246
INDEX.KOSPI;D;20170105;000000;2045.5200000;2046.5000000;2039.4900000;2041.9500000;2261
INDEX.KOSPI;D;20170106;000000;2048.1100000;2051.8400000;2045.6600000;2049.1200000;2256
INDEX.KOSPI;D;20170109;000000;2053.1800000;2053.1800000;2046.4700000;2048.7800000;2247
INDEX.KOSPI;D;20170110;000000;2043.3000000;2046.7800000;2039.5000000;2045.1200000;2247
INDEX.KOSPI;D;20170111;000000;2048.0800000;2079.7000000;2047.5600000;2075.1700000;2257
INDEX.KOSPI;D;20170112;000000;2077.6900000;2087.1400000;2073.8900000;2087.1400000;2266
INDEX.KOSPI;D;20170113;000000;2077.1200000;2080.9400000;2073.4400000;2076.7900000;2256
INDEX.KOSPI;D;20170116;000000;2077.0300000;2080.0500000;2058.9300000;2064.1700000;2256
INDEX.KOSPI;D;20170117;000000;2067.5200000;2078.8000000;2065.5300000;2071.8700000;2262
INDEX.KOSPI;D;20170118;000000;2073.7700000;2075.2300000;2058.3500000;2070.5400000;2251
INDEX.KOSPI;D;20170119;000000;2085.6100000;2091.0200000;2065.0300000;2072.7900000;2250
INDEX.KOSPI;D;20170120;000000;2065.5400000;2072.3200000;2064.0000000;2065.6100000;2239
INDEX.KOSPI;D;20170123;000000;2067.6200000;2073.8000000;2058.9100000;2065.9900000;2251
INDEX.KOSPI;D;20170124;000000;2070.2200000;2072.6600000;2058.5900000;2065.7600000;2256
INDEX.KOSPI;D;20170125;000000;2075.3300000;2077.7200000;2062.9600000;2066.9400000;2251
INDEX.KOSPI;D;20170126;000000;2074.7700000;2088.6000000;2068.5000000;2083.5900000;2258
INDEX.KOSPI;D;20170131;000000;2077.6600000;2079.9700000;2067.5700000;2067.5700000;2250
INDEX.KOSPI;D;20170201;000000;2075.3100000;2082.7000000;2073.9700000;2080.4800000;2246
INDEX.KOSPI;D;20170202;000000;2080.2300000;2092.4500000;2067.7600000;2071.0100000;2257
INDEX.KOSPI;D;20170203;000000;2075.9000000;2079.8500000;2064.0500000;2073.1600000;2259
INDEX.KOSPI;D;20170206;000000;2085.7300000;2088.3700000;2073.0300000;2077.6600000;2252
INDEX.KOSPI;D;20170207;000000;2077.8000000;2079.2300000;2071.0500000;2075.2100000;2256
INDEX.KOSPI;D;20170208;000000;2072.5800000;2072.5800000;2052.2900000;2065.0800000;2260
INDEX.KOSPI;D;20170209;000000;2067.1500000;2072.6900000;2062.1200000;2065.8800000;2259
INDEX.KOSPI;D;20170210;000000;2075.8000000;2080.7400000;2072.2300000;2075.0800000;2257
INDEX.KOSPI;D;20170213;000000;2074.9400000;2078.6600000;2070.3600000;2078.6500000;2261
INDEX.KOSPI;D;20170214;000000;2079.3000000;2081.5900000;2068.1600000;2074.5700000;2264
INDEX.KOSPI;D;20170215;000000;2073.6000000;2087.6900000;2069.8900000;2083.8600000;2253
INDEX.KOSPI;D;20170216;000000;2088.0900000;2092.5900000;2078.3500000;2081.8400000;2228
INDEX.KOSPI;D;20170217;000000;2072.5700000;2081.1800000;2072.5700000;2080.5800000;2244
INDEX.KOSPI;D;20170220;000000;2084.1600000;2085.5900000;2077.1300000;2084.3900000;2255
INDEX.KOSPI;D;20170221;000000;2085.9700000;2108.4800000;2085.0000000;2102.9300000;2267
INDEX.KOSPI;D;20170222;000000;2106.4200000;2108.9800000;2101.5600000;2106.6100000;2254
INDEX.KOSPI;D;20170223;000000;2106.1500000;2108.9900000;2103.1100000;2107.6300000;2260
INDEX.KOSPI;D;20170224;000000;2106.4300000;2107.8300000;2090.0500000;2094.1200000;2259
INDEX.KOSPI;D;20170227;000000;2095.4700000;2097.2400000;2084.0800000;2085.5200000;2259
INDEX.KOSPI;D;20170228;000000;2087.2600000;2094.4100000;2084.3600000;2091.6400000;2258
INDEX.KOSPI;D;20170302;000000;2105.1900000;2112.5800000;2096.3100000;2102.6500000;2259
INDEX.KOSPI;D;20170303;000000;2090.9200000;2091.5900000;2072.0900000;2078.7500000;2242
INDEX.KOSPI;D;20170306;000000;2073.2000000;2083.8000000;2067.6800000;2081.3600000;2251
INDEX.KOSPI;D;20170307;000000;2080.7700000;2096.7900000;2079.1600000;2094.0500000;2264
INDEX.KOSPI;D;20170308;000000;2092.2700000;2101.5600000;2088.1900000;2095.4100000;2255
INDEX.KOSPI;D;20170309;000000;2098.2900000;2100.0800000;2090.7300000;2091.0600000;2255
INDEX.KOSPI;D;20170310;000000;2088.6700000;2102.0500000;2082.3100000;2097.3500000;2253
INDEX.KOSPI;D;20170313;000000;2102.3700000;2122.8800000;2100.9100000;2117.5900000;2264
INDEX.KOSPI;D;20170314;000000;2127.1200000;2135.5000000;2124.4200000;2133.7800000;2257
INDEX.KOSPI;D;20170315;000000;2128.4200000;2135.3800000;2127.2600000;2133.0000000;2257
INDEX.KOSPI;D;20170316;000000;2154.9800000;2156.8500000;2143.0100000;2150.0800000;2260
INDEX.KOSPI;D;20170317;000000;2150.4700000;2164.5900000;2148.8600000;2164.5800000;2249
INDEX.KOSPI;D;20170320;000000;2160.3200000;2160.5700000;2151.5100000;2157.0100000;2260
INDEX.KOSPI;D;20170321;000000;2162.9500000;2181.9900000;2160.2500000;2178.3800000;2256
INDEX.KOSPI;D;20170322;000000;2159.9700000;2170.0000000;2158.9600000;2168.3000000;2261
INDEX.KOSPI;D;20170323;000000;2174.0900000;2182.4200000;2170.5600000;2172.7200000;2261
INDEX.KOSPI;D;20170324;000000;2171.3600000;2179.3400000;2163.3400000;2168.9500000;2263
INDEX.KOSPI;D;20170327;000000;2161.1700000;2165.2500000;2153.1400000;2155.6600000;2263
INDEX.KOSPI;D;20170328;000000;2166.5800000;2169.1400000;2157.7100000;2163.3100000;2255
INDEX.KOSPI;D;20170329;000000;2172.3100000;2172.3100000;2162.0400000;2166.9800000;2258
INDEX.KOSPI;D;20170330;000000;2170.1800000;2174.1600000;2159.4700000;2164.6400000;2220
INDEX.KOSPI;D;20170331;000000;2166.6200000;2166.9300000;2159.8000000;2160.2300000;2238
INDEX.KOSPI;D;20170403;000000;2166.0400000;2171.3300000;2161.2600000;2167.5100000;2258
INDEX.KOSPI;D;20170404;000000;2165.2300000;2166.9400000;2156.8900000;2161.1000000;2251
INDEX.KOSPI;D;20170405;000000;2161.9000000;2164.8500000;2146.9800000;2160.8500000;2247
INDEX.KOSPI;D;20170406;000000;2152.6400000;2153.8300000;2143.3000000;2152.7500000;1139
INDEX.KOSPI;D;20170407;000000;2154.8700000;2155.7000000;2142.5100000;2151.7300000;2258
INDEX.KOSPI;D;20170410;000000;2148.8300000;2148.8300000;2128.3500000;2133.3200000;2253
INDEX.KOSPI;D;20170411;000000;2129.2300000;2136.5500000;2117.8200000;2123.8500000;2246
INDEX.KOSPI;D;20170412;000000;2128.1700000;2129.8200000;2122.9400000;2128.9100000;2259
INDEX.KOSPI;D;20170413;000000;2130.6400000;2148.6100000;2125.8700000;2148.6100000;2269
INDEX.KOSPI;D;20170414;000000;2138.2800000;2141.6100000;2127.8000000;2134.8800000;2249
INDEX.KOSPI;D;20170417;000000;2140.8700000;2150.7000000;2138.7000000;2145.7600000;2260
INDEX.KOSPI;D;20170418;000000;2155.3600000;2155.3600000;2139.3100000;2148.4600000;2256
INDEX.KOSPI;D;20170419;000000;2144.9800000;2148.0300000;2133.8200000;2138.4000000;2256
INDEX.KOSPI;D;20170420;000000;2138.1900000;2150.4300000;2134.0500000;2149.1500000;2258
INDEX.KOSPI;D;20170421;000000;2161.2400000;2169.4600000;2156.6400000;2165.0400000;2272
INDEX.KOSPI;D;20170424;000000;2175.5000000;2177.8900000;2166.8300000;2173.7400000;2259
INDEX.KOSPI;D;20170425;000000;2175.7000000;2196.8500000;2174.1100000;2196.8500000;2265
INDEX.KOSPI;D;20170426;000000;2202.3700000;2210.6100000;2200.7300000;2207.8400000;2258
INDEX.KOSPI;D;20170427;000000;2201.7200000;2211.5900000;2199.7600000;2209.4600000;2264
INDEX.KOSPI;D;20170428;000000;2214.3600000;2217.0400000;2202.2000000;2205.4400000;2261
INDEX.KOSPI;D;20170502;000000;2213.6100000;2229.7400000;2212.8700000;2219.6700000;2254
INDEX.KOSPI;D;20170504;000000;2224.9100000;2241.2400000;2224.9100000;2241.2400000;2266
INDEX.KOSPI;D;20170508;000000;2245.6100000;2292.7600000;2244.2300000;2292.7600000;2261
INDEX.KOSPI;D;20170510;000000;2294.1000000;2323.2200000;2264.3100000;2270.1200000;2262
INDEX.KOSPI;D;20170511;000000;2278.4700000;2297.6700000;2271.6600000;2296.3700000;2269
INDEX.KOSPI;D;20170512;000000;2296.0600000;2296.5100000;2283.3800000;2286.0200000;2258
INDEX.KOSPI;D;20170515;000000;2288.2300000;2297.3100000;2280.6000000;2290.6500000;2265
INDEX.KOSPI;D;20170516;000000;2306.7300000;2309.0000000;2283.8400000;2295.3300000;2259
INDEX.KOSPI;D;20170517;000000;2291.5600000;2295.8700000;2283.0100000;2293.0800000;2229
INDEX.KOSPI;D;20170518;000000;2271.2700000;2288.8500000;2267.0800000;2286.8200000;2257
INDEX.KOSPI;D;20170519;000000;2286.7800000;2293.8200000;2282.1300000;2288.4800000;2253
INDEX.KOSPI;D;20170522;000000;2300.6800000;2305.2100000;2292.9500000;2304.0300000;2261
INDEX.KOSPI;D;20170523;000000;2308.6900000;2326.5700000;2303.1500000;2311.7400000;2254
INDEX.KOSPI;D;20170524;000000;2319.3700000;2322.5400000;2312.9300000;2317.3400000;2263
INDEX.KOSPI;D;20170525;000000;2325.4900000;2343.7200000;2321.2600000;2342.9300000;2249
INDEX.KOSPI;D;20170526;000000;2344.3900000;2364.8000000;2341.6100000;2355.3000000;2266
INDEX.KOSPI;D;20170529;000000;2362.5900000;2371.6700000;2344.2500000;2352.9700000;2263
INDEX.KOSPI;D;20170530;000000;2356.5400000;2358.6900000;2332.1600000;2343.6800000;2259
INDEX.KOSPI;D;20170531;000000;2339.2500000;2355.2300000;2338.2500000;2347.3800000;2243
INDEX.KOSPI;D;20170601;000000;2348.3100000;2351.3100000;2335.6300000;2344.6100000;2259
INDEX.KOSPI;D;20170602;000000;2353.7700000;2372.6500000;2353.4500000;2371.7200000;2263
INDEX.KOSPI;D;20170605;000000;2376.6600000;2376.8300000;2363.6100000;2368.6200000;2258
INDEX.KOSPI;D;20170607;000000;2364.9600000;2369.4300000;2356.7100000;2360.1400000;2264
INDEX.KOSPI;D;20170608;000000;2361.6400000;2365.5200000;2347.6200000;2363.5700000;2258
INDEX.KOSPI;D;20170609;000000;2371.2200000;2385.1500000;2367.8100000;2381.6900000;2265
INDEX.KOSPI;D;20170612;000000;2370.6900000;2374.7000000;2353.3500000;2357.8700000;2259
INDEX.KOSPI;D;20170613;000000;2358.9200000;2375.8100000;2358.9200000;2374.7000000;2261
INDEX.KOSPI;D;20170614;000000;2384.5400000;2387.2900000;2366.9200000;2372.6400000;2262
INDEX.KOSPI;D;20170615;000000;2373.3600000;2378.0400000;2350.3700000;2361.6500000;2265
INDEX.KOSPI;D;20170616;000000;2364.2000000;2365.3700000;2355.2900000;2361.8200000;2256
INDEX.KOSPI;D;20170619;000000;2364.0200000;2377.2000000;2356.8400000;2370.9000000;2257
INDEX.KOSPI;D;20170620;000000;2382.5400000;2382.5400000;2365.4500000;2369.2300000;2260
INDEX.KOSPI;D;20170621;000000;2358.2300000;2359.9700000;2346.1900000;2357.5300000;2264
INDEX.KOSPI;D;20170622;000000;2364.2200000;2370.3900000;2354.1000000;2370.3700000;2255
INDEX.KOSPI;D;20170623;000000;2371.5400000;2380.9400000;2369.1700000;2378.6000000;2150
INDEX.KOSPI;D;20170626;000000;2381.0900000;2390.7000000;2377.8800000;2388.6600000;2259
INDEX.KOSPI;D;20170627;000000;2386.7600000;2397.1400000;2383.4700000;2391.9500000;2267
INDEX.KOSPI;D;20170628;000000;2382.9100000;2390.8900000;2380.7500000;2382.5600000;2269
INDEX.KOSPI;D;20170629;000000;2396.8100000;2402.8000000;2393.5700000;2395.6600000;2246
INDEX.KOSPI;D;20170630;000000;2382.1500000;2391.8100000;2381.4000000;2391.7900000;2252
INDEX.KOSPI;D;20170703;000000;2397.6600000;2399.9000000;2384.5500000;2394.4800000;2261
INDEX.KOSPI;D;20170704;000000;2395.2400000;2398.0200000;2376.4100000;2380.5200000;2085
INDEX.KOSPI;D;20170705;000000;2377.0100000;2390.2900000;2375.6300000;2388.3500000;2262
INDEX.KOSPI;D;20170706;000000;2390.3100000;2392.5000000;2380.8200000;2387.8100000;2266
INDEX.KOSPI;D;20170707;000000;2376.2900000;2385.0200000;2372.8300000;2379.8700000;2260
INDEX.KOSPI;D;20170710;000000;2386.3000000;2389.8700000;2378.0400000;2382.1000000;2251
INDEX.KOSPI;D;20170711;000000;2386.4200000;2396.4600000;2382.6900000;2396.0000000;2252
INDEX.KOSPI;D;20170712;000000;2395.4100000;2399.2800000;2390.4500000;2391.7700000;2259
INDEX.KOSPI;D;20170713;000000;2405.7600000;2422.2600000;2402.9200000;2409.4900000;2266
INDEX.KOSPI;D;20170714;000000;2418.2700000;2421.4800000;2411.3400000;2414.6300000;2269
INDEX.KOSPI;D;20170717;000000;2427.7600000;2430.3400000;2419.9100000;2425.1000000;2251
INDEX.KOSPI;D;20170718;000000;2425.0700000;2426.1600000;2419.1700000;2426.0400000;2261
INDEX.KOSPI;D;20170719;000000;2430.0900000;2430.0900000;2419.6400000;2429.9400000;2261
INDEX.KOSPI;D;20170720;000000;2436.0600000;2443.6900000;2427.9500000;2441.8400000;2257
INDEX.KOSPI;D;20170721;000000;2438.7800000;2451.5900000;2437.8400000;2450.0600000;2260
INDEX.KOSPI;D;20170724;000000;2451.4100000;2451.5300000;2443.6500000;2451.5300000;2253
INDEX.KOSPI;D;20170725;000000;2450.7600000;2453.1700000;2437.1400000;2439.9000000;2263
INDEX.KOSPI;D;20170726;000000;2446.8200000;2446.9600000;2429.6200000;2434.5100000;2258
INDEX.KOSPI;D;20170727;000000;2443.2800000;2448.2400000;2435.4900000;2443.2400000;2256
INDEX.KOSPI;D;20170728;000000;2433.4600000;2434.3800000;2399.0600000;2400.9900000;2265
INDEX.KOSPI;D;20170731;000000;2392.0200000;2403.9000000;2388.3900000;2402.7100000;2271
INDEX.KOSPI;D;20170801;000000;2397.1200000;2432.6200000;2394.2700000;2422.9600000;2255
INDEX.KOSPI;D;20170802;000000;2431.9400000;2434.4700000;2424.1800000;2427.6300000;2259
INDEX.KOSPI;D;20170803;000000;2423.2100000;2423.5500000;2374.1100000;2386.8500000;2266
INDEX.KOSPI;D;20170804;000000;2389.7400000;2400.3300000;2383.4500000;2395.4500000;2248
INDEX.KOSPI;D;20170807;000000;2402.5700000;2412.1300000;2395.7400000;2398.7500000;2266
INDEX.KOSPI;D;20170808;000000;2404.6800000;2410.2200000;2383.9400000;2394.7300000;2256
INDEX.KOSPI;D;20170809;000000;2379.7000000;2387.5300000;2366.3300000;2368.3900000;2260
INDEX.KOSPI;D;20170810;000000;2360.9500000;2371.5000000;2339.0600000;2359.4700000;2269
INDEX.KOSPI;D;20170811;000000;2323.0600000;2335.1200000;2310.2000000;2319.7100000;2261
INDEX.KOSPI;D;20170814;000000;2336.0200000;2341.7800000;2327.8000000;2334.2200000;2265
INDEX.KOSPI;D;20170816;000000;2355.7400000;2358.4600000;2343.7200000;2348.2600000;2248
INDEX.KOSPI;D;20170817;000000;2351.6100000;2364.5000000;2346.7400000;2361.6700000;2260
INDEX.KOSPI;D;20170818;000000;2340.1900000;2362.4300000;2340.1900000;2358.3700000;2259
INDEX.KOSPI;D;20170821;000000;2363.3800000;2363.3800000;2351.9600000;2355.0000000;2260
INDEX.KOSPI;D;20170822;000000;2360.2900000;2369.0200000;2359.9700000;2365.3300000;2253
INDEX.KOSPI;D;20170823;000000;2377.5100000;2379.5900000;2360.7100000;2366.4000000;2240
INDEX.KOSPI;D;20170824;000000;2370.1200000;2382.7200000;2368.2900000;2375.8400000;2257
INDEX.KOSPI;D;20170825;000000;2381.4700000;2384.5900000;2372.6700000;2378.5100000;2257
INDEX.KOSPI;D;20170828;000000;2376.3800000;2383.4600000;2366.2300000;2370.3000000;2253
INDEX.KOSPI;D;20170829;000000;2356.2000000;2364.7400000;2332.8500000;2364.7400000;2253
INDEX.KOSPI;D;20170830;000000;2368.1300000;2372.2900000;2363.4300000;2372.2900000;2236
INDEX.KOSPI;D;20170831;000000;2373.9600000;2377.0200000;2355.2900000;2363.1900000;2252
INDEX.KOSPI;D;20170901;000000;2367.4500000;2370.2500000;2351.3700000;2357.6900000;2262
INDEX.KOSPI;D;20170904;000000;2316.8900000;2344.8200000;2316.8900000;2329.6500000;2253
INDEX.KOSPI;D;20170905;000000;2340.6200000;2340.6200000;2319.9400000;2326.6200000;2256
INDEX.KOSPI;D;20170906;000000;2324.8400000;2325.5600000;2314.3100000;2319.8200000;2263
INDEX.KOSPI;D;20170907;000000;2328.9400000;2349.7900000;2328.9200000;2346.1900000;2245
INDEX.KOSPI;D;20170908;000000;2350.1900000;2351.7300000;2340.6300000;2343.7200000;2255
INDEX.KOSPI;D;20170911;000000;2354.8600000;2369.7200000;2354.3500000;2359.0800000;2243
INDEX.KOSPI;D;20170912;000000;2372.0200000;2372.4500000;2359.1200000;2365.4700000;2262
INDEX.KOSPI;D;20170913;000000;2370.5400000;2373.6100000;2360.1700000;2360.1800000;2240
INDEX.KOSPI;D;20170914;000000;2365.5400000;2377.6600000;2358.4300000;2377.6600000;2256
INDEX.KOSPI;D;20170915;000000;2368.4400000;2386.0700000;2365.3700000;2386.0700000;2256
INDEX.KOSPI;D;20170918;000000;2390.5800000;2418.2400000;2389.6500000;2418.2100000;2260
INDEX.KOSPI;D;20170919;000000;2419.3000000;2422.0500000;2411.6800000;2416.0500000;2266
INDEX.KOSPI;D;20170920;000000;2420.8200000;2429.1200000;2405.7800000;2412.2000000;2263
INDEX.KOSPI;D;20170921;000000;2412.0100000;2415.1300000;2401.8900000;2406.5000000;2255
INDEX.KOSPI;D;20170922;000000;2404.3500000;2409.3000000;2381.8100000;2388.7100000;2256
INDEX.KOSPI;D;20170925;000000;2388.7700000;2392.4400000;2374.6900000;2380.4000000;2265
INDEX.KOSPI;D;20170926;000000;2371.6200000;2381.3100000;2365.3400000;2374.3200000;2260
INDEX.KOSPI;D;20170927;000000;2376.8900000;2377.1800000;2368.9200000;2372.5700000;2265
INDEX.KOSPI;D;20170928;000000;2374.1000000;2379.5400000;2365.6700000;2373.1400000;2262
