TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
MICEX10INDEX;60;20170213;170000;4816.2100000;4817.4300000;4803.3300000;4804.7900000;2052793311
MICEX10INDEX;60;20170213;180000;4805.1700000;4806.5600000;4790.9800000;4796.2400000;3276861822
MICEX10INDEX;60;20170213;190000;4796.2400000;4797.6000000;4779.3800000;4780.0700000;2910890818
MICEX10INDEX;60;20170214;110000;4787.8200000;4800.0000000;4759.5400000;4762.4800000;1802249159
MICEX10INDEX;60;20170214;120000;4762.4800000;4766.3200000;4719.5600000;4720.3800000;4622250895
MICEX10INDEX;60;20170214;130000;4720.4800000;4732.8900000;4717.7200000;4725.3700000;2101264965
MICEX10INDEX;60;20170214;140000;4725.3700000;4739.0300000;4722.8700000;4727.7200000;1790730382
MICEX10INDEX;60;20170214;150000;4727.8100000;4733.7500000;4714.1800000;4729.0600000;1927713072
MICEX10INDEX;60;20170214;160000;4729.0600000;4730.4200000;4714.4500000;4719.3000000;1475350231
MICEX10INDEX;60;20170214;170000;4718.6700000;4727.7200000;4718.5100000;4724.1200000;1684948873
MICEX10INDEX;60;20170214;180000;4724.1200000;4748.6100000;4722.2200000;4746.1200000;2440260138
MICEX10INDEX;60;20170214;190000;4746.0900000;4747.9900000;4712.9500000;4712.9500000;2570144274
MICEX10INDEX;60;20170215;110000;4713.6300000;4716.6100000;4665.0500000;4666.9300000;3465496247
MICEX10INDEX;60;20170215;120000;4666.1200000;4712.7300000;4649.6600000;4712.1000000;5645924013
MICEX10INDEX;60;20170215;130000;4712.4100000;4759.9400000;4701.3700000;4759.0200000;5706146495
MICEX10INDEX;60;20170215;140000;4759.3100000;4765.3500000;4746.3700000;4754.1300000;2927097396
MICEX10INDEX;60;20170215;150000;4753.7100000;4762.2500000;4748.2700000;4756.9900000;1594553553
MICEX10INDEX;60;20170215;160000;4756.8400000;4766.3500000;4745.8300000;4759.3700000;1564916146
MICEX10INDEX;60;20170215;170000;4759.4600000;4763.4300000;4745.1700000;4745.5000000;1814042248
MICEX10INDEX;60;20170215;180000;4745.2500000;4746.4300000;4726.6800000;4729.7700000;2007455207
MICEX10INDEX;60;20170215;190000;4729.8600000;4739.3200000;4719.4100000;4725.9600000;2889863709
MICEX10INDEX;60;20170216;110000;4728.7300000;4746.4500000;4712.1200000;4742.2900000;2756145365
MICEX10INDEX;60;20170216;120000;4742.2200000;4742.3800000;4709.2500000;4713.8300000;2577692822
MICEX10INDEX;60;20170216;130000;4714.1400000;4742.9000000;4705.8100000;4739.4300000;2123043005
MICEX10INDEX;60;20170216;140000;4739.2300000;4749.5800000;4730.4400000;4744.8200000;1973066774
MICEX10INDEX;60;20170216;150000;4744.8100000;4756.1700000;4742.3500000;4746.8500000;1558880061
MICEX10INDEX;60;20170216;160000;4746.7400000;4756.3200000;4743.8300000;4756.3200000;1287063920
MICEX10INDEX;60;20170216;170000;4756.5200000;4769.2400000;4753.9400000;4768.8600000;3041881314
MICEX10INDEX;60;20170216;180000;4768.7900000;4772.2400000;4752.9100000;4754.7600000;1460499429
MICEX10INDEX;60;20170216;190000;4754.6600000;4779.1500000;4754.4600000;4779.0700000;2646005800
MICEX10INDEX;60;20170217;110000;4783.4900000;4802.3300000;4781.2600000;4788.2500000;1892141487
MICEX10INDEX;60;20170217;120000;4788.6200000;4797.1900000;4761.2600000;4764.2700000;4058282725
MICEX10INDEX;60;20170217;130000;4764.2300000;4769.8300000;4741.8200000;4745.5000000;3585543317
MICEX10INDEX;60;20170217;140000;4745.7000000;4767.0400000;4740.5900000;4766.6400000;1946763452
MICEX10INDEX;60;20170217;150000;4766.7400000;4777.0400000;4763.8000000;4770.3800000;1342196332
MICEX10INDEX;60;20170217;160000;4770.2100000;4773.2000000;4761.6900000;4765.4700000;942217517
MICEX10INDEX;60;20170217;170000;4765.4900000;4765.7300000;4751.5300000;4756.4900000;1529651426
MICEX10INDEX;60;20170217;180000;4756.3500000;4759.2200000;4727.6900000;4734.8400000;2064622954
MICEX10INDEX;60;20170217;190000;4734.9300000;4749.0900000;4733.5900000;4747.7600000;2550901299
MICEX10INDEX;60;20170220;110000;4748.3000000;4756.8500000;4715.6300000;4715.6300000;2304713456
MICEX10INDEX;60;20170220;120000;4715.6800000;4721.2800000;4690.6100000;4696.2600000;3485741132
MICEX10INDEX;60;20170220;130000;4696.0200000;4706.4700000;4691.2300000;4699.9000000;1712152481
MICEX10INDEX;60;20170220;140000;4700.2700000;4717.2900000;4698.6800000;4713.5800000;1612883652
MICEX10INDEX;60;20170220;150000;4713.9200000;4719.4200000;4706.8000000;4719.4200000;1135748525
MICEX10INDEX;60;20170220;160000;4719.4900000;4724.8600000;4707.9000000;4709.2200000;1507313623
MICEX10INDEX;60;20170220;170000;4709.3100000;4712.8400000;4702.4300000;4709.9900000;1357287948
MICEX10INDEX;60;20170220;180000;4710.4500000;4714.9900000;4692.7700000;4693.0900000;1542787538
MICEX10INDEX;60;20170220;190000;4692.9100000;4702.8800000;4691.7600000;4698.0400000;1386665076
MICEX10INDEX;60;20170221;110000;4700.1000000;4703.5400000;4675.6000000;4698.8800000;1458537050
MICEX10INDEX;60;20170221;120000;4698.8800000;4718.5600000;4687.2100000;4712.2800000;2738477956
MICEX10INDEX;60;20170221;130000;4712.6200000;4726.5500000;4711.0400000;4717.4500000;2608662591
MICEX10INDEX;60;20170221;140000;4717.4800000;4727.0200000;4706.2500000;4707.6500000;2134764656
MICEX10INDEX;60;20170221;150000;4707.6500000;4709.7700000;4699.9600000;4707.2400000;1648881761
MICEX10INDEX;60;20170221;160000;4707.1700000;4714.1700000;4707.0200000;4710.7000000;1264378500
MICEX10INDEX;60;20170221;170000;4710.6100000;4713.3700000;4704.5100000;4710.2200000;1251684290
MICEX10INDEX;60;20170221;180000;4710.1400000;4711.2000000;4703.7900000;4705.2800000;1083720476
MICEX10INDEX;60;20170221;190000;4705.3200000;4708.7000000;4694.4100000;4705.7000000;2473219577
MICEX10INDEX;60;20170222;110000;4710.1000000;4722.8700000;4702.0300000;4720.3600000;1827873011
MICEX10INDEX;60;20170222;120000;4720.0700000;4724.8200000;4696.7500000;4706.1800000;2469786284
MICEX10INDEX;60;20170222;130000;4706.1800000;4709.2600000;4692.8700000;4697.2000000;1937090368
MICEX10INDEX;60;20170222;140000;4697.2000000;4699.1300000;4688.1100000;4691.0300000;1168168073
MICEX10INDEX;60;20170222;150000;4691.0600000;4693.2700000;4677.4800000;4679.4400000;1427667975
MICEX10INDEX;60;20170222;160000;4679.2900000;4679.6100000;4657.9800000;4658.4200000;2396019826
MICEX10INDEX;60;20170222;170000;4658.4600000;4667.1400000;4638.8500000;4640.3700000;2312939719
MICEX10INDEX;60;20170222;180000;4640.1800000;4645.1500000;4630.4900000;4634.7200000;2453770729
MICEX10INDEX;60;20170222;190000;4634.6600000;4665.8500000;4634.1100000;4665.8500000;2956971820
MICEX10INDEX;60;20170224;110000;4663.1000000;4663.1000000;4628.8900000;4643.0200000;1816306830
MICEX10INDEX;60;20170224;120000;4643.0500000;4649.7500000;4620.2000000;4624.2900000;1992269923
MICEX10INDEX;60;20170224;130000;4624.3100000;4626.2100000;4599.1300000;4602.0200000;2173140202
MICEX10INDEX;60;20170224;140000;4601.8200000;4603.9900000;4591.6200000;4601.2200000;1365111308
MICEX10INDEX;60;20170224;150000;4601.4400000;4609.8700000;4593.1900000;4594.2400000;1715107280
MICEX10INDEX;60;20170224;160000;4593.9500000;4608.8900000;4592.9100000;4602.8600000;1088671872
MICEX10INDEX;60;20170224;170000;4603.0400000;4610.3100000;4599.6700000;4605.5000000;951431183
MICEX10INDEX;60;20170224;180000;4605.7300000;4618.1200000;4602.8900000;4606.3300000;1635886874
MICEX10INDEX;60;20170224;190000;4606.5600000;4614.5500000;4603.4600000;4612.2900000;1394767105
MICEX10INDEX;60;20170227;110000;4618.4100000;4640.3100000;4617.2400000;4621.1300000;1503161114
MICEX10INDEX;60;20170227;120000;4621.1300000;4622.1400000;4571.4500000;4572.6900000;3799462097
MICEX10INDEX;60;20170227;130000;4572.6900000;4579.2300000;4564.5400000;4577.0300000;2478174588
MICEX10INDEX;60;20170227;140000;4576.9300000;4580.4500000;4560.2700000;4561.2700000;1313941339
MICEX10INDEX;60;20170227;150000;4561.2700000;4563.4400000;4546.4900000;4549.2300000;1375381440
MICEX10INDEX;60;20170227;160000;4549.2300000;4549.9600000;4536.5500000;4539.1900000;1482954693
MICEX10INDEX;60;20170227;170000;4539.1900000;4542.2600000;4523.1400000;4523.3300000;2363671094
MICEX10INDEX;60;20170227;180000;4523.1800000;4524.6300000;4489.6300000;4497.8500000;2951917959
MICEX10INDEX;60;20170227;190000;4497.9900000;4509.2200000;4490.5200000;4506.0900000;2818698690
MICEX10INDEX;60;20170228;110000;4505.8700000;4506.6100000;4420.9200000;4441.9200000;5570869097
MICEX10INDEX;60;20170228;120000;4441.8500000;4503.3900000;4436.6400000;4494.9700000;6473120412
MICEX10INDEX;60;20170228;130000;4494.9200000;4495.4400000;4468.0100000;4472.2500000;2078763737
MICEX10INDEX;60;20170228;140000;4472.2500000;4472.8600000;4455.9400000;4456.8100000;2498395473
MICEX10INDEX;60;20170228;150000;4456.8100000;4470.8500000;4456.1600000;4460.6600000;2795886687
MICEX10INDEX;60;20170228;160000;4460.6600000;4460.6600000;4443.4100000;4445.6800000;2211830916
MICEX10INDEX;60;20170228;170000;4445.6800000;4468.1400000;4442.7300000;4467.6600000;2226620641
MICEX10INDEX;60;20170228;180000;4467.5600000;4477.0400000;4444.1200000;4447.5500000;3922489822
MICEX10INDEX;60;20170228;190000;4447.5500000;4466.1800000;4446.5700000;4451.9000000;5597280989
MICEX10INDEX;60;20170301;110000;4449.8400000;4499.5100000;4434.8700000;4486.9000000;4106758257
MICEX10INDEX;60;20170301;120000;4486.9500000;4501.1700000;4475.1300000;4490.3300000;4679092398
MICEX10INDEX;60;20170301;130000;4490.2300000;4509.5200000;4486.5900000;4508.5800000;2573025590
MICEX10INDEX;60;20170301;140000;4508.5500000;4513.9700000;4498.1500000;4501.1500000;1430416491
MICEX10INDEX;60;20170301;150000;4501.0800000;4510.8400000;4485.2900000;4510.0200000;1910479707
MICEX10INDEX;60;20170301;160000;4510.0200000;4518.1800000;4505.0800000;4513.1100000;1731872590
MICEX10INDEX;60;20170301;170000;4513.3300000;4519.9400000;4505.3300000;4518.7100000;1916426400
MICEX10INDEX;60;20170301;180000;4518.3700000;4530.5200000;4510.5200000;4530.0300000;1970285749
MICEX10INDEX;60;20170301;190000;4530.1300000;4545.6700000;4528.6900000;4544.0100000;2770799488
MICEX10INDEX;60;20170302;110000;4553.8400000;4590.7700000;4551.5300000;4579.3600000;3169223007
MICEX10INDEX;60;20170302;120000;4579.3600000;4589.4700000;4553.4600000;4561.6400000;4431529383
MICEX10INDEX;60;20170302;130000;4562.5700000;4565.1400000;4525.0000000;4527.4600000;2415201042
MICEX10INDEX;60;20170302;140000;4527.5900000;4539.8800000;4497.7800000;4505.8900000;2842391024
MICEX10INDEX;60;20170302;150000;4505.8600000;4511.3600000;4492.7300000;4509.9700000;2121772662
MICEX10INDEX;60;20170302;160000;4509.9700000;4519.0100000;4504.6200000;4511.8000000;1809546046
MICEX10INDEX;60;20170302;170000;4511.9000000;4545.3800000;4504.8400000;4543.2200000;2757132352
MICEX10INDEX;60;20170302;180000;4544.0300000;4544.4300000;4505.5600000;4517.3000000;3271656950
MICEX10INDEX;60;20170302;190000;4517.1100000;4520.0600000;4498.3300000;4505.3000000;2375182246
MICEX10INDEX;60;20170303;110000;4495.1500000;4495.1500000;4454.5100000;4471.0500000;3387108732
MICEX10INDEX;60;20170303;120000;4471.0500000;4501.8300000;4465.3700000;4485.8000000;3947410681
MICEX10INDEX;60;20170303;130000;4485.7100000;4490.2200000;4466.6800000;4468.1200000;1887844951
MICEX10INDEX;60;20170303;140000;4468.0900000;4470.3400000;4457.9900000;4462.5600000;1790802841
MICEX10INDEX;60;20170303;150000;4462.5600000;4493.8100000;4461.3100000;4487.8000000;1180134306
MICEX10INDEX;60;20170303;160000;4487.8900000;4502.4500000;4487.8900000;4500.5000000;1513720898
MICEX10INDEX;60;20170303;170000;4500.6900000;4511.0900000;4484.2900000;4493.5400000;2214663622
MICEX10INDEX;60;20170303;180000;4493.1700000;4500.9300000;4485.6500000;4498.8200000;1787230112
MICEX10INDEX;60;20170303;190000;4498.7200000;4499.2800000;4484.8800000;4492.9800000;2406623461
MICEX10INDEX;60;20170306;110000;4494.9900000;4537.7500000;4494.9900000;4503.8000000;2947167088
MICEX10INDEX;60;20170306;120000;4503.8500000;4514.9200000;4490.0300000;4500.3400000;2400782894
MICEX10INDEX;60;20170306;130000;4500.4000000;4508.9200000;4483.0100000;4505.0700000;2330892131
MICEX10INDEX;60;20170306;140000;4504.9600000;4509.0100000;4499.3600000;4504.5000000;1156593773
MICEX10INDEX;60;20170306;150000;4504.5000000;4509.9800000;4496.9400000;4504.5300000;959965836
MICEX10INDEX;60;20170306;160000;4504.5700000;4507.7800000;4488.7300000;4490.7100000;1514904912
MICEX10INDEX;60;20170306;170000;4490.4500000;4490.4500000;4474.5100000;4482.2200000;1887476007
MICEX10INDEX;60;20170306;180000;4482.1800000;4486.6700000;4467.4400000;4468.7300000;1201507984
MICEX10INDEX;60;20170306;190000;4468.7300000;4470.5000000;4447.2800000;4449.9200000;2628548648
MICEX10INDEX;60;20170307;110000;4448.0600000;4454.4700000;4430.9900000;4443.4500000;1981969067
MICEX10INDEX;60;20170307;120000;4443.3800000;4446.7800000;4416.8400000;4420.5700000;3325395001
MICEX10INDEX;60;20170307;130000;4420.1900000;4420.2900000;4393.4000000;4399.3100000;3402246220
MICEX10INDEX;60;20170307;140000;4399.3600000;4401.4900000;4377.5300000;4379.3800000;2566172208
MICEX10INDEX;60;20170307;150000;4379.3800000;4387.0500000;4359.8500000;4368.3800000;2484783220
MICEX10INDEX;60;20170307;160000;4367.2200000;4383.9800000;4365.4000000;4379.4500000;1224000932
MICEX10INDEX;60;20170307;170000;4379.4500000;4395.9500000;4375.0000000;4395.2500000;1891344533
MICEX10INDEX;60;20170307;180000;4395.2500000;4397.4500000;4381.6400000;4382.7500000;2373790962
MICEX10INDEX;60;20170307;190000;4383.0400000;4398.2400000;4380.4900000;4389.9400000;3324269145
MICEX10INDEX;60;20170309;110000;4357.4700000;4386.5200000;4329.5200000;4386.5200000;4325768281
MICEX10INDEX;60;20170309;120000;4386.2500000;4388.6400000;4325.4200000;4337.7500000;5669172478
MICEX10INDEX;60;20170309;130000;4336.9100000;4340.9500000;4309.3000000;4320.4200000;3705000546
MICEX10INDEX;60;20170309;140000;4319.5900000;4327.1200000;4304.9800000;4318.9500000;3484523504
MICEX10INDEX;60;20170309;150000;4318.5900000;4325.8400000;4308.5300000;4313.3500000;3155188524
MICEX10INDEX;60;20170309;160000;4313.2700000;4324.0900000;4290.9600000;4293.7800000;3476610787
MICEX10INDEX;60;20170309;170000;4293.3600000;4304.4500000;4285.1500000;4296.7900000;3329806146
MICEX10INDEX;60;20170309;180000;4295.7400000;4308.2700000;4284.6200000;4290.0300000;3967370311
MICEX10INDEX;60;20170309;190000;4290.0900000;4299.4500000;4278.3700000;4278.3700000;3462561300
MICEX10INDEX;60;20170310;110000;4279.7900000;4304.5100000;4242.6100000;4285.1300000;5131311735
MICEX10INDEX;60;20170310;120000;4285.2900000;4305.1300000;4277.3500000;4280.2600000;4100354411
MICEX10INDEX;60;20170310;130000;4280.0500000;4288.7700000;4268.0400000;4278.7200000;2960150387
MICEX10INDEX;60;20170310;140000;4278.6900000;4282.6300000;4260.2400000;4271.7500000;2489077672
MICEX10INDEX;60;20170310;150000;4271.7500000;4274.8000000;4259.0200000;4265.0900000;1068432602
MICEX10INDEX;60;20170310;160000;4265.0900000;4281.0200000;4260.0600000;4279.3100000;1225236176
MICEX10INDEX;60;20170310;170000;4279.0700000;4303.5900000;4275.4800000;4289.9500000;2328890233
MICEX10INDEX;60;20170310;180000;4290.0900000;4290.0900000;4266.5400000;4275.3200000;2221756762
MICEX10INDEX;60;20170310;190000;4275.1200000;4280.6300000;4266.6900000;4276.5400000;1722084426
MICEX10INDEX;60;20170313;110000;4274.4000000;4291.0800000;4246.1800000;4281.8100000;2791306911
MICEX10INDEX;60;20170313;120000;4281.4100000;4318.9000000;4279.4700000;4307.4100000;3386808848
MICEX10INDEX;60;20170313;130000;4307.4100000;4322.6300000;4303.5300000;4314.6600000;1938947654
MICEX10INDEX;60;20170313;140000;4314.6000000;4328.4800000;4313.7100000;4322.0200000;1851750654
MICEX10INDEX;60;20170313;150000;4322.0400000;4333.5000000;4316.3300000;4327.8500000;1250391063
MICEX10INDEX;60;20170313;160000;4327.8200000;4340.1700000;4326.1500000;4339.8800000;1097080190
MICEX10INDEX;60;20170313;170000;4341.1200000;4342.5100000;4328.2900000;4331.9500000;1753527508
MICEX10INDEX;60;20170313;180000;4331.6900000;4336.9400000;4325.8400000;4330.0300000;1108575690
MICEX10INDEX;60;20170313;190000;4329.5400000;4333.9300000;4324.2100000;4326.7800000;1614973103
MICEX10INDEX;60;20170314;110000;4328.7800000;4365.6400000;4319.6400000;4361.8400000;3137157231
MICEX10INDEX;60;20170314;120000;4361.6800000;4364.9500000;4351.5000000;4360.0400000;2895832369
MICEX10INDEX;60;20170314;130000;4360.0800000;4363.7400000;4347.7100000;4355.0400000;1424799933
MICEX10INDEX;60;20170314;140000;4355.0400000;4357.8700000;4341.8900000;4348.2900000;1430234981
MICEX10INDEX;60;20170314;150000;4348.5300000;4355.5700000;4329.5900000;4330.8500000;2446775799
MICEX10INDEX;60;20170314;160000;4330.7000000;4332.5600000;4295.4100000;4308.6900000;4062781610
MICEX10INDEX;60;20170314;170000;4308.2400000;4326.3900000;4307.3500000;4322.9500000;1956833838
MICEX10INDEX;60;20170314;180000;4323.1900000;4324.9900000;4308.9100000;4315.8700000;1988645472
MICEX10INDEX;60;20170314;190000;4315.8000000;4331.2500000;4311.1000000;4316.7400000;2954768719
MICEX10INDEX;60;20170315;110000;4324.5900000;4359.1400000;4324.5900000;4350.0200000;2243576095
MICEX10INDEX;60;20170315;120000;4350.0200000;4356.5900000;4331.3100000;4335.2500000;2993548119
MICEX10INDEX;60;20170315;130000;4335.2300000;4344.3600000;4320.4300000;4322.9900000;2445023421
MICEX10INDEX;60;20170315;140000;4323.0900000;4323.0900000;4300.0800000;4315.8900000;1847900584
MICEX10INDEX;60;20170315;150000;4315.8900000;4322.4700000;4310.0300000;4314.3600000;1490622176
MICEX10INDEX;60;20170315;160000;4314.6000000;4319.9200000;4305.4400000;4305.8100000;2279688123
MICEX10INDEX;60;20170315;170000;4306.3300000;4312.6200000;4296.0400000;4307.9300000;2458691816
MICEX10INDEX;60;20170315;180000;4307.8500000;4320.7700000;4305.1500000;4313.2800000;1977422272
MICEX10INDEX;60;20170315;190000;4313.3800000;4313.6500000;4297.6100000;4298.3800000;1936252364
MICEX10INDEX;60;20170316;110000;4322.4700000;4354.7000000;4322.4700000;4344.2700000;4709846668
MICEX10INDEX;60;20170316;120000;4344.2700000;4357.7500000;4329.7200000;4340.1100000;4366170773
MICEX10INDEX;60;20170316;130000;4340.2100000;4345.3900000;4330.4800000;4344.7600000;2602682855
MICEX10INDEX;60;20170316;140000;4344.8000000;4347.2400000;4334.9400000;4343.5500000;1891541819
MICEX10INDEX;60;20170316;150000;4343.4100000;4355.9700000;4342.2400000;4347.3000000;1917984340
MICEX10INDEX;60;20170316;160000;4347.2300000;4348.0700000;4322.6800000;4325.9200000;8576089984
MICEX10INDEX;60;20170316;170000;4325.5400000;4349.5100000;4324.4100000;4348.5200000;2054051970
MICEX10INDEX;60;20170316;180000;4348.5200000;4350.1700000;4333.2900000;4346.7700000;2993501413
MICEX10INDEX;60;20170316;190000;4346.8100000;4347.9200000;4335.3800000;4341.2700000;2563209645
MICEX10INDEX;60;20170317;110000;4343.5300000;4378.3100000;4343.0100000;4371.3500000;2549354552
MICEX10INDEX;60;20170317;120000;4371.2900000;4381.7100000;4365.6900000;4378.8800000;1942940513
MICEX10INDEX;60;20170317;130000;4378.8800000;4410.3800000;4372.5900000;4408.4400000;5386277943
MICEX10INDEX;60;20170317;140000;4406.6800000;4417.9500000;4401.7400000;4416.8100000;2520453998
MICEX10INDEX;60;20170317;150000;4416.2700000;4430.2700000;4411.5200000;4422.1300000;2537301307
MICEX10INDEX;60;20170317;160000;4422.1600000;4439.2000000;4421.6200000;4431.2500000;2318147169
MICEX10INDEX;60;20170317;170000;4431.5400000;4437.3700000;4414.1600000;4418.5400000;1934043425
MICEX10INDEX;60;20170317;180000;4418.4300000;4418.4300000;4404.5800000;4411.0800000;2822317135
MICEX10INDEX;60;20170317;190000;4411.1100000;4429.8100000;4406.3200000;4420.3200000;5327811517
MICEX10INDEX;60;20170320;110000;4431.8700000;4451.4500000;4419.1900000;4444.2200000;3240239372
