TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
NASDAQCOMP;W;20130513;000000;3429.9200000;3498.9700000;3428.0100000;3498.9700000;1882589443
NASDAQCOMP;W;20130520;000000;3499.8900000;3531.7500000;3424.4500000;3459.1400000;1676921472
NASDAQCOMP;W;20130527;000000;3498.2600000;3514.4600000;3451.3100000;3455.9100000;1658767171
NASDAQCOMP;W;20130603;000000;3460.9800000;3482.6200000;3379.5800000;3469.2200000;2160328899
NASDAQCOMP;W;20130610;000000;3474.6600000;3484.7300000;3388.2200000;3423.5600000;1671590440
NASDAQCOMP;W;20130617;000000;3453.0100000;3487.7400000;3326.9200000;3357.2500000;2322671464
NASDAQCOMP;W;20130624;000000;3325.4100000;3421.8100000;3294.9500000;3403.2500000;2526218722
NASDAQCOMP;W;20130701;000000;3431.4400000;3479.3800000;3415.4100000;3479.3800000;1249800136
NASDAQCOMP;W;20130708;000000;3494.8300000;3600.0800000;3475.4400000;3600.0800000;1853690823
NASDAQCOMP;W;20130715;000000;3601.1500000;3624.3000000;3578.8600000;3587.6100000;1719967931
NASDAQCOMP;W;20130722;000000;3596.7800000;3613.1600000;3573.6300000;3613.1600000;1828268617
NASDAQCOMP;W;20130729;000000;3606.9900000;3689.5900000;3593.2200000;3689.5900000;1791336199
NASDAQCOMP;W;20130805;000000;3683.3100000;3694.1800000;3633.6700000;3660.1100000;1632564234
NASDAQCOMP;W;20130812;000000;3645.7600000;3690.8600000;3599.3400000;3602.7800000;1674563689
NASDAQCOMP;W;20130819;000000;3602.4500000;3660.2200000;3589.0900000;3657.7900000;1468947268
NASDAQCOMP;W;20130826;000000;3662.5500000;3684.2200000;3575.1600000;3589.8700000;1583636054
NASDAQCOMP;W;20130902;000000;3626.8200000;3676.9000000;3594.4800000;3660.0100000;1477395015
NASDAQCOMP;W;20130909;000000;3675.8200000;3731.5300000;3675.8200000;3722.1800000;1686233815
NASDAQCOMP;W;20130916;000000;3756.1600000;3798.6300000;3712.5700000;3774.7300000;2176689197
NASDAQCOMP;W;20130923;000000;3785.6900000;3795.4300000;3746.2200000;3781.5900000;1864857470
NASDAQCOMP;W;20130930;000000;3737.0400000;3819.1200000;3736.7900000;3807.7500000;1996175453
NASDAQCOMP;W;20131007;000000;3777.5400000;3799.4100000;3650.5600000;3791.8700000;2094463412
NASDAQCOMP;W;20131014;000000;3766.5800000;3914.8900000;3766.5800000;3914.2800000;2028374163
NASDAQCOMP;W;20131021;000000;3923.9800000;3961.0100000;3888.0600000;3943.3600000;2114593444
NASDAQCOMP;W;20131028;000000;3942.5300000;3966.1500000;3904.3800000;3922.0400000;2364752335
NASDAQCOMP;W;20131104;000000;3933.0400000;3955.7300000;3855.0900000;3915.4800000;2010500056
NASDAQCOMP;W;20131111;000000;3912.6100000;3985.9700000;3899.3600000;3985.9700000;2016455742
NASDAQCOMP;W;20131118;000000;3988.2200000;3994.2000000;3912.2200000;3991.6500000;1940000377
NASDAQCOMP;W;20131125;000000;4003.5900000;4069.5300000;3987.2500000;4059.8900000;1114546085
NASDAQCOMP;W;20131202;000000;4065.2600000;4068.9500000;4005.0700000;4062.5200000;2051407908
NASDAQCOMP;W;20131209;000000;4072.5800000;4081.4000000;3992.3700000;4000.9700000;2224282413
NASDAQCOMP;W;20131216;000000;4021.2700000;4111.7500000;3981.4000000;4104.7400000;2793157740
NASDAQCOMP;W;20131223;000000;4134.2700000;4174.5500000;4128.3500000;4156.5900000;1103317544
NASDAQCOMP;W;20131230;000000;4153.2300000;4177.5800000;4125.2200000;4131.9100000;983981956
NASDAQCOMP;W;20140106;000000;4139.4000000;4182.4900000;4103.9600000;4174.6700000;2303059167
NASDAQCOMP;W;20140113;000000;4168.3200000;4218.8700000;4098.3900000;4197.5800000;2339049523
NASDAQCOMP;W;20140120;000000;4226.0400000;4246.5200000;4128.1700000;4128.1700000;1763769777
NASDAQCOMP;W;20140127;000000;4135.7400000;4135.7400000;4045.8900000;4103.8800000;2592209258
NASDAQCOMP;W;20140203;000000;4103.4600000;4126.0200000;3969.6700000;4125.8600000;2731405594
NASDAQCOMP;W;20140210;000000;4124.8000000;4250.8200000;4123.3500000;4244.0200000;2294924908
NASDAQCOMP;W;20140217;000000;4253.7900000;4284.7600000;4227.2700000;4263.4100000;1911627420
NASDAQCOMP;W;20140224;000000;4273.4700000;4342.3900000;4273.4700000;4308.1200000;2513388554
NASDAQCOMP;W;20140303;000000;4259.7200000;4371.2700000;4240.4700000;4336.2200000;2531159441
NASDAQCOMP;W;20140310;000000;4332.7000000;4354.4100000;4242.6400000;4245.4000000;2507001979
NASDAQCOMP;W;20140317;000000;4273.0100000;4342.5500000;4268.6000000;4276.7900000;2726735011
NASDAQCOMP;W;20140324;000000;4288.2000000;4289.1500000;4133.1700000;4155.7600000;2764213237
NASDAQCOMP;W;20140331;000000;4191.2300000;4286.0900000;4118.9800000;4127.7300000;2626633099
NASDAQCOMP;W;20140407;000000;4109.6100000;4184.8200000;3991.9400000;3999.7300000;2838217827
NASDAQCOMP;W;20140414;000000;4038.1200000;4110.3300000;3946.2200000;4095.5200000;1957416371
NASDAQCOMP;W;20140421;000000;4104.5500000;4175.9300000;4068.4500000;4075.5600000;2233052591
NASDAQCOMP;W;20140428;000000;4093.5700000;4148.9400000;4014.2100000;4123.9000000;2486288550
NASDAQCOMP;W;20140505;000000;4100.0500000;4138.0600000;4023.2600000;4071.8700000;2499882584
NASDAQCOMP;W;20140512;000000;4095.4300000;4155.1200000;4036.1800000;4090.5900000;2249512827
NASDAQCOMP;W;20140519;000000;4078.7700000;4186.3200000;4075.7000000;4185.8100000;1812776897
NASDAQCOMP;W;20140526;000000;4205.0200000;4251.4500000;4205.0200000;4242.6200000;1518352078
NASDAQCOMP;W;20140602;000000;4247.6200000;4322.4400000;4209.2000000;4321.4000000;1995187228
NASDAQCOMP;W;20140609;000000;4323.1000000;4346.5100000;4285.1100000;4310.6500000;2028458116
NASDAQCOMP;W;20140616;000000;4302.6300000;4371.7200000;4296.9800000;4368.0400000;2450558473
NASDAQCOMP;W;20140623;000000;4368.7100000;4399.8000000;4341.3300000;4397.9300000;2706931323
NASDAQCOMP;W;20140630;000000;4397.6800000;4485.9300000;4396.8300000;4485.9300000;1576487042
NASDAQCOMP;W;20140707;000000;4477.1200000;4477.1600000;4351.3400000;4415.4900000;2048252250
NASDAQCOMP;W;20140714;000000;4440.4200000;4451.7600000;4353.8900000;4432.1500000;2154570252
NASDAQCOMP;W;20140721;000000;4420.2700000;4485.2800000;4404.6000000;4449.5600000;1990154921
NASDAQCOMP;W;20140728;000000;4451.4800000;4475.8000000;4325.3100000;4352.6400000;2328061077
NASDAQCOMP;W;20140804;000000;4366.1100000;4393.5500000;4322.3500000;4370.9000000;2133231845
NASDAQCOMP;W;20140811;000000;4387.8800000;4482.4400000;4371.8900000;4464.9300000;1779799865
NASDAQCOMP;W;20140818;000000;4489.3700000;4547.2300000;4486.8400000;4538.5500000;1705685705
NASDAQCOMP;W;20140825;000000;4564.0600000;4580.2700000;4547.5300000;4580.2700000;1597127260
NASDAQCOMP;W;20140901;000000;4592.3700000;4609.4000000;4543.5900000;4582.9000000;1615081512
NASDAQCOMP;W;20140922;000000;4476.4750000;4515.7450000;4475.4840000;4512.1940000;385547304
NASDAQCOMP;W;20140929;000000;4465.8380000;4522.0590000;4367.7400000;4475.6240000;2433543253
NASDAQCOMP;W;20141006;000000;4492.3950000;4496.2560000;4276.2370000;4276.2370000;2697869324
NASDAQCOMP;W;20141013;000000;4274.9050000;4303.8160000;4116.5990000;4258.4380000;3547928301
NASDAQCOMP;W;20141020;000000;4254.1570000;4486.2590000;4248.2180000;4483.7150000;2232915628
NASDAQCOMP;W;20141027;000000;4469.0170000;4641.5130000;4450.2940000;4630.7410000;2518392453
NASDAQCOMP;W;20141103;000000;4633.7080000;4654.1850000;4594.9150000;4632.5320000;2349700005
NASDAQCOMP;W;20141110;000000;4633.0070000;4703.1050000;4626.5630000;4688.5390000;2118727778
NASDAQCOMP;W;20141117;000000;4678.8690000;4751.1400000;4653.3890000;4712.9700000;2086192532
NASDAQCOMP;W;20141124;000000;4724.4520000;4810.6280000;4724.4520000;4791.6300000;1478354532
NASDAQCOMP;W;20141201;000000;4778.4210000;4788.6830000;4725.4410000;4780.7550000;2176049204
NASDAQCOMP;W;20141208;000000;4769.6830000;4792.9740000;4653.5960000;4653.5960000;2290065210
NASDAQCOMP;W;20141215;000000;4680.5280000;4781.6200000;4547.8340000;4765.3800000;3225905376
NASDAQCOMP;W;20141222;000000;4759.9210000;4814.8640000;4759.9210000;4806.8590000;1246564417
NASDAQCOMP;W;20141229;000000;4801.7700000;4813.5480000;4698.2600000;4726.8120000;1350224132
NASDAQCOMP;W;20150105;000000;4701.0540000;4743.1980000;4568.2210000;4704.0660000;2363496109
NASDAQCOMP;W;20150112;000000;4714.4060000;4751.0220000;4565.0950000;4634.3840000;2508587655
NASDAQCOMP;W;20150119;000000;4654.9120000;4771.1020000;4601.2100000;4757.8790000;2362352216
NASDAQCOMP;W;20150126;000000;4750.8190000;4774.0100000;4602.1630000;4635.2400000;2498776309
NASDAQCOMP;W;20150202;000000;4649.8180000;4786.4730000;4582.9200000;4744.3980000;2479698110
NASDAQCOMP;W;20150209;000000;4726.9580000;4893.8360000;4720.0010000;4893.8360000;2104915052
NASDAQCOMP;W;20150216;000000;4888.2930000;4956.5470000;4881.2130000;4955.9660000;1576803712
NASDAQCOMP;W;20150223;000000;4953.0240000;4989.0610000;4939.6150000;4963.5270000;2116350022
NASDAQCOMP;W;20150302;000000;4972.8810000;5008.0960000;4921.6830000;4927.3700000;2100773071
NASDAQCOMP;W;20150309;000000;4937.5470000;4950.2290000;4843.4230000;4871.7580000;2106431622
NASDAQCOMP;W;20150316;000000;4897.1440000;5041.9870000;4890.8520000;5026.4180000;2452623737
NASDAQCOMP;W;20150323;000000;5019.6980000;5032.2720000;4826.6120000;4891.2190000;2087968416
NASDAQCOMP;W;20150330;000000;4923.0580000;4947.8290000;4845.5950000;4886.9370000;1655058482
NASDAQCOMP;W;20150406;000000;4854.2160000;4995.9780000;4853.7900000;4995.9780000;1870596932
NASDAQCOMP;W;20150413;000000;5002.1680000;5024.1280000;4912.8790000;4931.8140000;1905395388
NASDAQCOMP;W;20150420;000000;4958.9030000;5099.6350000;4953.0660000;5092.0850000;1937638409
NASDAQCOMP;W;20150427;000000;5106.1350000;5119.6510000;4921.7940000;5005.3910000;2206759102
NASDAQCOMP;W;20150504;000000;5017.9140000;5043.1840000;4888.9890000;5003.5480000;2193009624
NASDAQCOMP;W;20150511;000000;4998.8700000;5061.8100000;4933.6420000;5048.2920000;1907303081
NASDAQCOMP;W;20150518;000000;5040.7070000;5103.4470000;5038.0130000;5089.3670000;1842586013
NASDAQCOMP;W;20150525;000000;5076.6900000;5111.5290000;5017.0330000;5070.0250000;1718921005
NASDAQCOMP;W;20150601;000000;5098.4340000;5114.0650000;5027.5820000;5068.4580000;1978999220
NASDAQCOMP;W;20150608;000000;5066.5540000;5100.6520000;4975.4820000;5051.1020000;1877438532
NASDAQCOMP;W;20150615;000000;5006.9730000;5143.3160000;4986.1610000;5117.0010000;2332855938
NASDAQCOMP;W;20150622;000000;5149.8530000;5163.5170000;5061.3370000;5080.5050000;2671382265
NASDAQCOMP;W;20150629;000000;5018.9190000;5050.4380000;4956.6140000;5009.2140000;1475930551
NASDAQCOMP;W;20150706;000000;4968.8130000;5019.9880000;4902.5720000;4997.6960000;2026572370
NASDAQCOMP;W;20150713;000000;5037.2770000;5210.1430000;5037.2770000;5210.1430000;1803850118
NASDAQCOMP;W;20150720;000000;5221.6090000;5231.7290000;5085.1580000;5088.6290000;2002165295
NASDAQCOMP;W;20150727;000000;5040.1530000;5155.0160000;5025.6070000;5128.2810000;2166558532
NASDAQCOMP;W;20150803;000000;5134.3410000;5175.2640000;5006.1490000;5043.5440000;2089157715
NASDAQCOMP;W;20150810;000000;5081.7220000;5112.4720000;4968.7220000;5048.2350000;1639940715
NASDAQCOMP;W;20150817;000000;5032.3390000;5092.6920000;4760.6430000;4760.6430000;1642835268
NASDAQCOMP;W;20150824;000000;4351.6110000;4836.7840000;4292.1440000;4828.3250000;1897605771
NASDAQCOMP;W;20150831;000000;4798.6820000;4824.6120000;4623.6430000;4683.9180000;1836578595
NASDAQCOMP;W;20150907;000000;4769.7150000;4862.8790000;4746.5210000;4822.3410000;7716000257
NASDAQCOMP;W;20150914;000000;4831.9770000;4960.8680000;4791.0820000;4827.2280000;1526523650
NASDAQCOMP;W;20150921;000000;4851.9820000;4881.4580000;4659.4760000;4686.4960000;1936738410
NASDAQCOMP;W;20150928;000000;4647.0860000;4707.7750000;4487.0610000;4707.7750000;2218465053
NASDAQCOMP;W;20151005;000000;4742.1330000;4841.3780000;4711.7890000;4820.4120000;918056721
NASDAQCOMP;W;20151012;000000;4839.7890000;4886.9550000;4771.6250000;4886.6880000;2069664960
NASDAQCOMP;W;20151019;000000;4873.5380000;5048.5540000;4836.4600000;5031.8640000;1907844060
NASDAQCOMP;W;20151026;000000;5030.8040000;5095.6900000;5009.0710000;5053.7480000;2009485351
NASDAQCOMP;W;20151102;000000;5065.6370000;5163.4700000;5061.4700000;5147.1200000;1945224265
NASDAQCOMP;W;20151109;000000;5128.9370000;5133.4370000;4925.3460000;4927.8830000;1602848610
NASDAQCOMP;W;20151116;000000;4916.1400000;5112.4580000;4909.2260000;5104.9190000;1661074788
NASDAQCOMP;W;20151123;000000;5106.7180000;5134.3490000;5050.1390000;5127.5250000;1270541569
NASDAQCOMP;W;20151130;000000;5139.5830000;5176.7720000;5011.7210000;5142.2710000;1930098745
NASDAQCOMP;W;20151207;000000;5139.4580000;5139.7810000;4928.6680000;4933.4650000;1730218484
NASDAQCOMP;W;20151214;000000;4932.6140000;5088.5750000;4871.5870000;4923.0820000;1844782905
NASDAQCOMP;W;20151221;000000;4957.5330000;5063.2760000;4928.9270000;5048.4920000;1020177889
NASDAQCOMP;W;20151228;000000;5032.2860000;5116.9900000;4999.0660000;5007.4110000;1037676902
NASDAQCOMP;W;20160104;000000;4897.6530000;4926.7330000;4637.8470000;4642.6080000;2181319865
NASDAQCOMP;W;20160111;000000;4673.4410000;4714.7980000;4419.4240000;4488.4170000;2150423901
NASDAQCOMP;W;20160118;000000;4548.0510000;4591.1800000;4313.3850000;4591.1800000;2068264734
NASDAQCOMP;W;20160125;000000;4574.5950000;4610.3210000;4447.5000000;4606.8820000;2240521325
NASDAQCOMP;W;20160201;000000;4587.5920000;4636.3960000;4350.3750000;4363.1440000;1547086651
NASDAQCOMP;W;20160208;000000;4288.0230000;4369.6200000;4209.7590000;4337.5120000;2282728158
NASDAQCOMP;W;20160215;000000;4397.9480000;4548.4720000;4376.5210000;4504.4290000;1490912854
NASDAQCOMP;W;20160222;000000;4548.3060000;4618.8480000;4425.7160000;4590.4730000;1730343986
NASDAQCOMP;W;20160229;000000;4585.3010000;4746.6490000;4557.5710000;4717.0210000;1789008319
NASDAQCOMP;W;20160307;000000;4690.8840000;4748.4660000;4607.9870000;4748.4660000;1815935747
NASDAQCOMP;W;20160314;000000;4733.3860000;4804.5780000;4712.0740000;4795.6470000;1786888765
NASDAQCOMP;W;20160321;000000;4812.1710000;4835.5990000;4734.7690000;4773.5050000;1004170463
NASDAQCOMP;W;20160328;000000;4785.2540000;4917.0870000;4749.7810000;4914.5420000;1854829967
NASDAQCOMP;W;20160404;000000;4911.2150000;4917.7510000;4831.4940000;4850.6890000;1159839971
NASDAQCOMP;W;20160411;000000;4873.3910000;4961.0920000;4809.4190000;4938.0310000;1552456249
NASDAQCOMP;W;20160418;000000;4916.7100000;4969.3160000;4872.7630000;4906.3260000;1557614313
NASDAQCOMP;W;20160425;000000;4891.4030000;4913.9540000;4743.2510000;4775.3340000;1740826456
NASDAQCOMP;W;20160502;000000;4783.2620000;4821.2350000;4684.5020000;4735.7610000;1732952512
NASDAQCOMP;W;20160509;000000;4735.7420000;4812.0520000;4709.2470000;4717.5640000;1609643279
NASDAQCOMP;W;20160516;000000;4725.4910000;4791.2330000;4679.0300000;4769.4210000;1665727441
NASDAQCOMP;W;20160523;000000;4772.0470000;4933.5050000;4764.3660000;4933.5050000;1506251018
NASDAQCOMP;W;20160530;000000;4940.5730000;4970.4720000;4909.3520000;4941.7480000;1224739329
NASDAQCOMP;W;20160606;000000;4947.8930000;4980.0720000;4880.6310000;4895.2400000;1430823496
NASDAQCOMP;W;20160613;000000;4871.2020000;4894.3630000;4779.1730000;4800.4830000;1589546079
NASDAQCOMP;W;20160620;000000;4858.9140000;4908.9470000;4699.2800000;4707.6540000;1673550959
NASDAQCOMP;W;20160627;000000;4661.9060000;4880.1210000;4575.0320000;4862.6930000;1805091346
NASDAQCOMP;W;20160704;000000;4837.8090000;4958.7830000;4786.2230000;4956.7570000;1172770841
NASDAQCOMP;W;20160711;000000;4995.5600000;5044.8140000;4988.4840000;5028.5330000;1275606839
NASDAQCOMP;W;20160718;000000;5034.7070000;5103.4170000;5028.2440000;5099.0950000;1360703514
NASDAQCOMP;W;20160725;000000;5093.2030000;5175.7920000;5082.7220000;5161.9380000;1598835570
NASDAQCOMP;W;20160801;000000;5167.8440000;5227.2060000;5110.0150000;5219.8100000;1627797898
NASDAQCOMP;W;20160808;000000;5222.0290000;5238.3190000;5194.5070000;5232.4450000;1344515441
NASDAQCOMP;W;20160815;000000;5242.9770000;5271.3240000;5197.2360000;5237.7810000;1349551542
NASDAQCOMP;W;20160822;000000;5265.7960000;5275.5130000;5191.8820000;5219.5030000;1114635962
NASDAQCOMP;W;20160829;000000;5226.8230000;5263.0390000;5190.0610000;5249.5170000;1344528577
NASDAQCOMP;W;20160905;000000;5258.3830000;5287.4130000;5127.1170000;5127.1170000;1316463155
NASDAQCOMP;W;20160912;000000;5104.0390000;5254.7010000;5104.0390000;5244.5670000;1689667538
NASDAQCOMP;W;20160919;000000;5265.2290000;5342.8560000;5223.1350000;5305.7470000;1534007168
NASDAQCOMP;W;20160926;000000;5276.3720000;5325.8000000;5252.1440000;5312.0020000;1562653370
NASDAQCOMP;W;20161003;000000;5301.8920000;5330.6270000;5267.0710000;5292.0180000;1459148517
NASDAQCOMP;W;20161010;000000;5321.1390000;5340.3880000;5169.8150000;5214.1610000;1352415735
NASDAQCOMP;W;20161017;000000;5214.4990000;5264.2520000;5196.4010000;5257.4020000;1277456794
NASDAQCOMP;W;20161024;000000;5289.2980000;5310.9730000;5181.0020000;5190.1850000;1441061177
NASDAQCOMP;W;20161031;000000;5205.6860000;5205.7310000;5039.8810000;5046.3700000;1692815243
NASDAQCOMP;W;20161107;000000;5129.4070000;5301.7700000;5123.1160000;5237.1140000;2099567653
NASDAQCOMP;W;20161114;000000;5246.0710000;5344.3220000;5193.2920000;5321.5130000;1850680743
NASDAQCOMP;W;20161121;000000;5336.1310000;5398.9200000;5334.5270000;5398.9200000;1082327529
NASDAQCOMP;W;20161128;000000;5385.8680000;5403.8060000;5238.9210000;5255.3980000;1612407392
NASDAQCOMP;W;20161205;000000;5305.7580000;5449.9710000;5296.4670000;5444.4980000;1624215011
NASDAQCOMP;W;20161212;000000;5427.4940000;5486.7440000;5394.7780000;5437.1620000;1764661347
NASDAQCOMP;W;20161219;000000;5441.3950000;5488.6840000;5432.9670000;5462.6890000;1260910628
NASDAQCOMP;W;20161226;000000;5469.8870000;5511.4550000;5371.8870000;5383.1170000;865393489
NASDAQCOMP;W;20170102;000000;5422.9690000;5536.2550000;5398.2990000;5521.0550000;1233921101
NASDAQCOMP;W;20170109;000000;5526.3250000;5584.2080000;5496.9060000;5572.9690000;1502275405
NASDAQCOMP;W;20170116;000000;5555.6120000;5574.1640000;5527.2990000;5555.3340000;1190307371
NASDAQCOMP;W;20170123;000000;5549.9310000;5669.1690000;5522.8140000;5660.7820000;1553236600
NASDAQCOMP;W;20170130;000000;5633.2070000;5666.7660000;5576.4680000;5666.7660000;1690699281
NASDAQCOMP;W;20170206;000000;5656.2200000;5743.2480000;5649.6870000;5734.1270000;1610870501
NASDAQCOMP;W;20170213;000000;5752.8880000;5838.5780000;5748.8580000;5838.5780000;1623824223
NASDAQCOMP;W;20170220;000000;5848.1160000;5867.3630000;5800.7630000;5843.5420000;1094803763
NASDAQCOMP;W;20170227;000000;5834.1530000;5911.4580000;5818.2980000;5869.2970000;1715760097
NASDAQCOMP;W;20170306;000000;5845.7700000;5871.7260000;5813.3650000;5861.7250000;1593542769
NASDAQCOMP;W;20170313;000000;5861.7380000;5912.6090000;5831.9660000;5900.9960000;1604382524
NASDAQCOMP;W;20170320;000000;5900.5500000;5927.4620000;5783.3530000;5830.0180000;1701585123
NASDAQCOMP;W;20170327;000000;5771.9200000;5927.7030000;5771.1860000;5911.7380000;1535611247
NASDAQCOMP;W;20170403;000000;5920.7390000;5936.3690000;5856.9230000;5877.8470000;1668925510
NASDAQCOMP;W;20170410;000000;5885.2990000;5907.7270000;5805.1500000;5805.1500000;1161727587
NASDAQCOMP;W;20170417;000000;5821.7910000;5926.0300000;5818.4400000;5910.5220000;1479769007
NASDAQCOMP;W;20170424;000000;5979.2270000;6072.7420000;5971.0010000;6047.2910000;1353299077
NASDAQCOMP;W;20170501;000000;6065.8020000;6102.2360000;6053.6600000;6099.9700000;1808018071
NASDAQCOMP;W;20170508;000000;6100.2600000;6132.7760000;6076.1350000;6121.2320000;1748467554
NASDAQCOMP;W;20170515;000000;6125.7710000;6169.8040000;5998.1880000;6083.7030000;1828293539
NASDAQCOMP;W;20170522;000000;6097.2430000;6217.2610000;6097.2430000;6210.1940000;1508962643
NASDAQCOMP;W;20170529;000000;6202.9730000;6308.4850000;6164.3240000;6305.7960000;1302544569
NASDAQCOMP;W;20170605;000000;6304.6370000;6341.5280000;6142.5920000;6207.9180000;1834146622
NASDAQCOMP;W;20170612;000000;6152.4940000;6235.1940000;6108.2380000;6151.7580000;1879066677
NASDAQCOMP;W;20170619;000000;6195.0590000;6269.2190000;6187.0760000;6265.2500000;1834355925
NASDAQCOMP;W;20170626;000000;6292.3260000;6303.4450000;6089.1900000;6140.4200000;1763701640
NASDAQCOMP;W;20170703;000000;6174.0580000;6174.6990000;6083.2800000;6153.0790000;1237095149
NASDAQCOMP;W;20170710;000000;6154.5890000;6321.6970000;6143.7410000;6311.4150000;1484373271
NASDAQCOMP;W;20170717;000000;6315.9140000;6397.5690000;6293.4420000;6387.7540000;1481078711
NASDAQCOMP;W;20170724;000000;6387.1330000;6459.9830000;6321.3810000;6374.6770000;1729171724
NASDAQCOMP;W;20170731;000000;6392.3580000;6396.2640000;6314.4280000;6350.1800000;1729234015
NASDAQCOMP;W;20170807;000000;6360.6740000;6422.5230000;6215.8640000;6256.7810000;1704491245
NASDAQCOMP;W;20170814;000000;6309.4440000;6374.4730000;6193.9270000;6216.1960000;1507151340
NASDAQCOMP;W;20170821;000000;6216.6390000;6306.7980000;6178.7520000;6265.6430000;1308909954
NASDAQCOMP;W;20170828;000000;6285.4730000;6449.0230000;6229.5740000;6435.3310000;1381284818
NASDAQCOMP;W;20170904;000000;6420.7030000;6426.0860000;6334.6430000;6360.7600000;1261198228
NASDAQCOMP;W;20170911;000000;6411.7650000;6463.0820000;6411.7650000;6448.4670000;1537412034
NASDAQCOMP;W;20170918;000000;6458.1450000;6477.5700000;6401.5980000;6426.9220000;1521174320
NASDAQCOMP;W;20170925;000000;6402.5550000;6497.7380000;6344.5280000;6494.3900000;1664631245
NASDAQCOMP;W;20171002;000000;6509.2920000;6590.1800000;6484.8800000;6590.1800000;1583917270
NASDAQCOMP;W;20171009;000000;6597.2370000;6615.9710000;6562.0260000;6606.1850000;1488890230
NASDAQCOMP;W;20171016;000000;6624.1000000;6639.7960000;6558.5830000;6628.0630000;1462133080
NASDAQCOMP;W;20171023;000000;6636.9010000;6708.0670000;6518.0110000;6699.6850000;1810773067
NASDAQCOMP;W;20171030;000000;6693.4450000;6764.6420000;6677.2450000;6763.8180000;1966966874
NASDAQCOMP;W;20171106;000000;6765.3170000;6794.8770000;6687.7180000;6750.9390000;1947099985
NASDAQCOMP;W;20171113;000000;6730.3150000;6806.1440000;6667.3090000;6782.7910000;1756517489
NASDAQCOMP;W;20171120;000000;6785.8430000;6889.9100000;6779.9750000;6889.1600000;1153441587
NASDAQCOMP;W;20171127;000000;6886.5020000;6914.1840000;6744.4480000;6847.5860000;1971996221
NASDAQCOMP;W;20171204;000000;6896.4850000;6898.7230000;6735.7470000;6840.0810000;1819110683
NASDAQCOMP;W;20171211;000000;6848.0650000;6945.8170000;6847.8400000;6936.5830000;1756626353
NASDAQCOMP;W;20171218;000000;6976.7780000;7003.8860000;6936.7670000;6959.9600000;1612947970
NASDAQCOMP;W;20171225;000000;6932.6520000;6955.1530000;6903.3890000;6903.3890000;908986112
NASDAQCOMP;W;20180101;000000;6938.8960000;7136.0290000;6926.7470000;7135.8550000;1043342319
NASDAQCOMP;W;20180108;000000;7135.4230000;7264.8660000;7111.7350000;7261.0620000;1380101023
NASDAQCOMP;W;20180115;000000;7306.3770000;7336.3800000;7207.0280000;7336.3800000;1462718201
NASDAQCOMP;W;20180122;000000;7336.9840000;7505.7720000;7334.2170000;7505.7720000;1817435336
