TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
MICEX10INDEX;5;20180123;100500;4474.0600000;4480.7900000;4473.8200000;4478.7300000;800717836
MICEX10INDEX;5;20180123;101000;4478.5500000;4484.2500000;4477.7100000;4482.0700000;651744685
MICEX10INDEX;5;20180123;101500;4481.9000000;4483.1300000;4477.3100000;4479.9300000;840966471
MICEX10INDEX;5;20180123;102000;4479.9100000;4481.5800000;4477.3500000;4478.9800000;282057323
MICEX10INDEX;5;20180123;102500;4478.9700000;4479.5000000;4474.2500000;4475.2100000;266879571
MICEX10INDEX;5;20180123;103000;4475.2800000;4476.4200000;4472.3400000;4473.6900000;185606850
MICEX10INDEX;5;20180123;103500;4473.6900000;4475.3900000;4473.3100000;4473.6100000;120544960
MICEX10INDEX;5;20180123;104000;4473.1200000;4474.0400000;4469.7000000;4470.5600000;383611569
MICEX10INDEX;5;20180123;104500;4470.8000000;4474.3600000;4469.9700000;4471.7400000;168514148
MICEX10INDEX;5;20180123;105000;4471.8800000;4476.2200000;4471.8100000;4475.5700000;251562250
MICEX10INDEX;5;20180123;105500;4475.5200000;4477.8700000;4474.5400000;4477.6600000;318661527
MICEX10INDEX;5;20180123;110000;4477.6600000;4477.9700000;4475.8700000;4476.7900000;229749002
MICEX10INDEX;5;20180123;110500;4476.7600000;4478.0200000;4475.2600000;4476.7200000;625206447
MICEX10INDEX;5;20180123;111000;4476.7800000;4479.2100000;4475.3900000;4476.1300000;526942008
MICEX10INDEX;5;20180123;111500;4475.9800000;4476.0000000;4470.1400000;4471.1100000;479879981
MICEX10INDEX;5;20180123;112000;4471.1100000;4473.6900000;4469.9100000;4473.4800000;263123679
MICEX10INDEX;5;20180123;112500;4473.4400000;4474.6800000;4467.9900000;4470.9400000;393254577
MICEX10INDEX;5;20180123;113000;4470.9400000;4471.4400000;4467.4200000;4467.4200000;323976715
MICEX10INDEX;5;20180123;113500;4467.5300000;4468.4800000;4461.4700000;4463.5600000;582394362
MICEX10INDEX;5;20180123;114000;4463.5300000;4463.5300000;4457.1600000;4461.6500000;459842724
MICEX10INDEX;5;20180123;114500;4461.6500000;4463.8600000;4459.8800000;4460.9300000;173905646
MICEX10INDEX;5;20180123;115000;4460.9300000;4463.0600000;4458.3800000;4459.1700000;200214407
MICEX10INDEX;5;20180123;115500;4459.2600000;4459.5200000;4451.8900000;4452.6900000;373467044
MICEX10INDEX;5;20180123;120000;4452.6900000;4454.2900000;4451.2100000;4452.8900000;212508350
MICEX10INDEX;5;20180123;120500;4452.9500000;4455.6900000;4450.8400000;4455.5400000;277985788
MICEX10INDEX;5;20180123;121000;4455.5400000;4457.1500000;4453.7800000;4453.8200000;290191675
MICEX10INDEX;5;20180123;121500;4453.8100000;4458.2700000;4453.5200000;4456.6300000;121558444
MICEX10INDEX;5;20180123;122000;4456.6300000;4457.1100000;4446.0600000;4450.1300000;425131215
MICEX10INDEX;5;20180123;122500;4450.1300000;4450.2500000;4444.6200000;4445.9400000;288565192
MICEX10INDEX;5;20180123;123000;4445.9400000;4446.3900000;4443.5800000;4445.3700000;266843049
MICEX10INDEX;5;20180123;123500;4445.3400000;4448.8700000;4444.5300000;4446.6900000;179676054
MICEX10INDEX;5;20180123;124000;4446.4900000;4447.6000000;4445.3600000;4447.3700000;154996798
MICEX10INDEX;5;20180123;124500;4447.5500000;4451.2400000;4447.0600000;4451.2100000;180734329
MICEX10INDEX;5;20180123;125000;4451.5100000;4451.7500000;4447.8000000;4448.3600000;147957160
MICEX10INDEX;5;20180123;125500;4448.2700000;4448.8700000;4445.8800000;4448.8700000;139375843
MICEX10INDEX;5;20180123;130000;4448.8100000;4452.6200000;4447.6400000;4450.4000000;222554576
MICEX10INDEX;5;20180123;130500;4450.4000000;4450.5600000;4447.9400000;4447.9900000;168624742
MICEX10INDEX;5;20180123;131000;4447.9600000;4447.9600000;4444.8500000;4445.8200000;230095972
MICEX10INDEX;5;20180123;131500;4445.8200000;4446.8000000;4444.2600000;4445.7600000;81230718
MICEX10INDEX;5;20180123;132000;4446.0900000;4448.1000000;4442.6500000;4445.4400000;271437082
MICEX10INDEX;5;20180123;132500;4445.3200000;4446.6000000;4440.8200000;4442.5200000;263567318
MICEX10INDEX;5;20180123;133000;4442.7400000;4444.8400000;4442.7400000;4443.4800000;127900829
MICEX10INDEX;5;20180123;133500;4443.4500000;4443.7900000;4438.7000000;4439.7400000;226960286
MICEX10INDEX;5;20180123;134000;4439.7400000;4442.1100000;4437.7800000;4440.7200000;124099471
MICEX10INDEX;5;20180123;134500;4440.9000000;4441.9800000;4438.9200000;4440.4000000;124058442
MICEX10INDEX;5;20180123;135000;4440.4000000;4440.4000000;4434.2600000;4436.8300000;277663735
MICEX10INDEX;5;20180123;135500;4436.2400000;4437.9900000;4435.0200000;4437.3700000;129576912
MICEX10INDEX;5;20180123;140000;4437.3600000;4437.4500000;4434.7400000;4435.2500000;88162969
MICEX10INDEX;5;20180123;140500;4435.2300000;4437.3400000;4433.4100000;4436.7300000;123566438
MICEX10INDEX;5;20180123;141000;4436.7300000;4436.7300000;4427.8600000;4429.1000000;797509260
MICEX10INDEX;5;20180123;141500;4428.9500000;4429.3200000;4425.7200000;4427.0200000;386500041
MICEX10INDEX;5;20180123;142000;4426.8300000;4428.2900000;4425.6600000;4426.6300000;269184906
MICEX10INDEX;5;20180123;142500;4426.7800000;4431.4000000;4426.1300000;4430.8300000;158895758
MICEX10INDEX;5;20180123;143000;4430.8300000;4432.4300000;4430.2300000;4432.4300000;120783268
MICEX10INDEX;5;20180123;143500;4432.5000000;4432.8000000;4427.6000000;4427.6000000;190811891
MICEX10INDEX;5;20180123;144000;4427.6000000;4428.1900000;4421.6600000;4422.2600000;353835653
MICEX10INDEX;5;20180123;144500;4422.2600000;4425.8200000;4421.7100000;4424.6800000;313980095
MICEX10INDEX;5;20180123;145000;4424.7000000;4427.2900000;4424.4400000;4426.7800000;269120729
MICEX10INDEX;5;20180123;145500;4426.8200000;4430.6500000;4426.7400000;4428.4200000;296887967
MICEX10INDEX;5;20180123;150000;4428.4600000;4430.6300000;4425.3400000;4429.3300000;181902157
MICEX10INDEX;5;20180123;150500;4428.7300000;4430.3000000;4428.4000000;4429.4700000;100860736
MICEX10INDEX;5;20180123;151000;4429.4700000;4433.2300000;4429.3800000;4432.4400000;126839531
MICEX10INDEX;5;20180123;151500;4432.6300000;4435.7200000;4431.8800000;4435.6700000;307596476
MICEX10INDEX;5;20180123;152000;4435.8200000;4438.0400000;4434.3800000;4434.4300000;154593319
MICEX10INDEX;5;20180123;152500;4434.4900000;4436.2900000;4434.0900000;4435.8600000;101158155
MICEX10INDEX;5;20180123;153000;4435.7300000;4436.5100000;4432.2600000;4432.2600000;147867230
MICEX10INDEX;5;20180123;153500;4432.2600000;4437.9200000;4431.9000000;4437.0900000;238612437
MICEX10INDEX;5;20180123;154000;4437.0400000;4439.1800000;4435.4500000;4437.8400000;243202003
MICEX10INDEX;5;20180123;154500;4437.7500000;4441.4800000;4437.2800000;4437.7600000;626567396
MICEX10INDEX;5;20180123;155000;4437.8300000;4439.2500000;4437.2400000;4438.8800000;179653146
MICEX10INDEX;5;20180123;155500;4438.9300000;4438.9600000;4435.8300000;4436.4800000;118581019
MICEX10INDEX;5;20180123;160000;4436.6700000;4437.4400000;4433.8600000;4435.7000000;209392584
MICEX10INDEX;5;20180123;160500;4436.0400000;4437.5800000;4435.1900000;4435.8100000;131198992
MICEX10INDEX;5;20180123;161000;4435.8100000;4437.7000000;4434.4100000;4435.1200000;173339712
MICEX10INDEX;5;20180123;161500;4434.4900000;4434.7600000;4431.7600000;4432.3100000;274745556
MICEX10INDEX;5;20180123;162000;4432.4300000;4434.0300000;4431.0200000;4431.2200000;182457248
MICEX10INDEX;5;20180123;162500;4431.2300000;4437.2400000;4431.0500000;4433.7900000;233427509
MICEX10INDEX;5;20180123;163000;4433.7700000;4436.8000000;4433.7300000;4435.2400000;230928615
MICEX10INDEX;5;20180123;163500;4435.2400000;4441.9500000;4434.3100000;4441.0200000;439968965
MICEX10INDEX;5;20180123;164000;4440.7600000;4441.5900000;4439.3200000;4439.9500000;159566334
MICEX10INDEX;5;20180123;164500;4440.0300000;4440.1800000;4437.4800000;4437.9300000;219732760
MICEX10INDEX;5;20180123;165000;4437.8000000;4438.2300000;4433.5400000;4435.1800000;222355707
MICEX10INDEX;5;20180123;165500;4435.1800000;4436.3400000;4434.4400000;4435.3000000;110407946
MICEX10INDEX;5;20180123;170000;4435.4200000;4435.7400000;4432.9200000;4433.7300000;141726078
MICEX10INDEX;5;20180123;170500;4433.7300000;4434.2400000;4431.2600000;4433.2000000;107676812
MICEX10INDEX;5;20180123;171000;4433.2000000;4433.2600000;4431.6000000;4432.4100000;96360763
MICEX10INDEX;5;20180123;171500;4432.4100000;4433.2500000;4430.9800000;4431.7100000;179039779
MICEX10INDEX;5;20180123;172000;4431.9400000;4433.7200000;4431.1600000;4431.8900000;161284730
MICEX10INDEX;5;20180123;172500;4431.8900000;4433.0500000;4431.0800000;4431.9700000;194985272
MICEX10INDEX;5;20180123;173000;4431.7900000;4436.9200000;4431.2700000;4434.9800000;194949777
MICEX10INDEX;5;20180123;173500;4434.9800000;4436.9500000;4432.8500000;4435.3500000;196368694
MICEX10INDEX;5;20180123;174000;4435.3500000;4436.3700000;4427.5500000;4430.8100000;400215612
MICEX10INDEX;5;20180123;174500;4430.8100000;4430.9300000;4427.5600000;4429.3600000;262293295
MICEX10INDEX;5;20180123;175000;4429.4900000;4432.4100000;4428.2400000;4431.7200000;223837383
MICEX10INDEX;5;20180123;175500;4431.7200000;4431.8700000;4428.5000000;4430.0200000;187093090
MICEX10INDEX;5;20180123;180000;4429.7400000;4430.2200000;4426.9600000;4429.2200000;243670090
MICEX10INDEX;5;20180123;180500;4429.2200000;4430.4500000;4426.0800000;4430.2400000;308358431
MICEX10INDEX;5;20180123;181000;4429.8600000;4431.0900000;4426.2900000;4427.2700000;271819911
MICEX10INDEX;5;20180123;181500;4427.0000000;4434.6100000;4425.9000000;4433.4400000;292847775
MICEX10INDEX;5;20180123;182000;4433.2800000;4434.6800000;4430.3900000;4433.3100000;385551669
MICEX10INDEX;5;20180123;182500;4433.2000000;4436.6500000;4431.9300000;4432.0000000;414440917
MICEX10INDEX;5;20180123;183000;4431.8700000;4435.5800000;4431.2000000;4435.2300000;444203207
MICEX10INDEX;5;20180123;183500;4435.2800000;4439.0700000;4433.9600000;4437.9000000;395518368
MICEX10INDEX;5;20180123;184000;4437.9000000;4443.0200000;4436.4100000;4441.4800000;670415133
MICEX10INDEX;5;20180123;184500;4441.4800000;4441.4800000;4441.4800000;4441.4800000;0
MICEX10INDEX;5;20180124;100500;4444.0100000;4453.7300000;4440.7500000;4443.4600000;362854057
MICEX10INDEX;5;20180124;101000;4443.9100000;4443.9400000;4435.0800000;4438.5700000;346746759
MICEX10INDEX;5;20180124;101500;4438.5700000;4441.5900000;4437.8000000;4438.4900000;146452844
MICEX10INDEX;5;20180124;102000;4438.4400000;4438.8900000;4427.2500000;4427.4300000;348321878
MICEX10INDEX;5;20180124;102500;4427.5800000;4430.4000000;4423.6200000;4428.8300000;246739839
MICEX10INDEX;5;20180124;103000;4428.8300000;4430.3000000;4426.1700000;4427.2400000;185796405
MICEX10INDEX;5;20180124;103500;4426.6100000;4429.8700000;4425.0800000;4428.5000000;476924578
MICEX10INDEX;5;20180124;104000;4428.3900000;4429.2300000;4426.3400000;4428.2900000;162624096
MICEX10INDEX;5;20180124;104500;4428.2900000;4432.1000000;4427.9200000;4430.8300000;116797319
MICEX10INDEX;5;20180124;105000;4430.8300000;4436.2500000;4430.8300000;4434.0100000;194083309
MICEX10INDEX;5;20180124;105500;4434.0100000;4434.1900000;4428.3900000;4429.9200000;81966186
MICEX10INDEX;5;20180124;110000;4429.9500000;4430.5700000;4428.2800000;4428.6200000;88223871
MICEX10INDEX;5;20180124;110500;4428.5800000;4433.9000000;4428.3500000;4430.7000000;252792618
MICEX10INDEX;5;20180124;111000;4430.6800000;4431.4000000;4427.0000000;4428.5600000;179789175
MICEX10INDEX;5;20180124;111500;4428.7400000;4429.7500000;4426.9200000;4429.4400000;176565163
MICEX10INDEX;5;20180124;112000;4429.4700000;4432.2800000;4423.8700000;4428.9700000;364636626
MICEX10INDEX;5;20180124;112500;4428.9700000;4430.8600000;4425.9200000;4425.9900000;184536229
MICEX10INDEX;5;20180124;113000;4426.2900000;4430.5800000;4425.3900000;4427.9700000;138047799
MICEX10INDEX;5;20180124;113500;4427.9700000;4428.4700000;4425.0400000;4425.9300000;98198346
MICEX10INDEX;5;20180124;114000;4425.9300000;4434.4800000;4425.5600000;4431.7600000;440081881
MICEX10INDEX;5;20180124;114500;4431.7600000;4436.1900000;4429.5800000;4435.7500000;327130064
MICEX10INDEX;5;20180124;115000;4436.1200000;4437.1200000;4433.5000000;4437.0700000;223449798
MICEX10INDEX;5;20180124;115500;4436.8700000;4436.8700000;4425.0200000;4425.0200000;508192343
MICEX10INDEX;5;20180124;120000;4426.1700000;4427.6500000;4423.3100000;4425.9100000;374696222
MICEX10INDEX;5;20180124;120500;4425.5600000;4428.7100000;4420.8800000;4423.5100000;373505516
MICEX10INDEX;5;20180124;121000;4423.5100000;4424.2800000;4421.8300000;4422.1400000;167790396
MICEX10INDEX;5;20180124;121500;4422.3800000;4428.5700000;4422.3800000;4428.0100000;248078177
MICEX10INDEX;5;20180124;122000;4428.2200000;4428.9200000;4424.3300000;4424.3300000;321333055
MICEX10INDEX;5;20180124;122500;4424.9300000;4427.9100000;4424.0900000;4424.7200000;260840255
MICEX10INDEX;5;20180124;123000;4424.7200000;4425.2000000;4422.2700000;4423.6900000;196543820
MICEX10INDEX;5;20180124;123500;4423.6100000;4429.2900000;4423.6000000;4428.7700000;248804193
MICEX10INDEX;5;20180124;124000;4428.7700000;4433.4300000;4428.4700000;4432.7200000;299496937
MICEX10INDEX;5;20180124;124500;4432.7200000;4434.0000000;4430.9800000;4433.7600000;209839322
MICEX10INDEX;5;20180124;125000;4433.8500000;4435.0300000;4432.0700000;4433.9400000;227385024
MICEX10INDEX;5;20180124;125500;4433.9100000;4434.7000000;4430.1600000;4431.4600000;204144601
MICEX10INDEX;5;20180124;130000;4431.4600000;4434.6200000;4431.3500000;4433.6900000;175341370
MICEX10INDEX;5;20180124;130500;4433.6900000;4434.5900000;4432.4400000;4434.5500000;263686327
MICEX10INDEX;5;20180124;131000;4434.4500000;4434.9000000;4431.2700000;4432.8200000;139779374
MICEX10INDEX;5;20180124;131500;4432.3700000;4433.0900000;4428.8500000;4431.0200000;175327504
MICEX10INDEX;5;20180124;132000;4430.9800000;4432.8100000;4430.6700000;4431.6800000;111048655
MICEX10INDEX;5;20180124;132500;4431.5600000;4433.9600000;4431.4700000;4432.7700000;89793687
MICEX10INDEX;5;20180124;133000;4433.1000000;4434.6700000;4432.3100000;4432.9500000;107262453
MICEX10INDEX;5;20180124;133500;4433.3100000;4433.7400000;4431.5700000;4431.7200000;73787208
MICEX10INDEX;5;20180124;134000;4431.7700000;4432.1100000;4428.8300000;4431.2900000;232689332
MICEX10INDEX;5;20180124;134500;4431.2400000;4431.4900000;4428.2100000;4429.2500000;135344656
MICEX10INDEX;5;20180124;135000;4429.0900000;4429.3800000;4426.7100000;4428.7300000;166856009
MICEX10INDEX;5;20180124;135500;4428.9100000;4429.1000000;4423.2900000;4423.3000000;210483937
MICEX10INDEX;5;20180124;140000;4423.6400000;4427.0100000;4422.7300000;4426.2200000;122492091
MICEX10INDEX;5;20180124;140500;4426.1000000;4427.8600000;4425.3400000;4427.6300000;231702614
MICEX10INDEX;5;20180124;141000;4427.6300000;4427.6300000;4425.0000000;4425.9700000;133672155
MICEX10INDEX;5;20180124;141500;4425.9700000;4426.0400000;4422.5100000;4423.6800000;164033494
MICEX10INDEX;5;20180124;142000;4423.6800000;4424.4400000;4421.6500000;4422.2100000;103159076
MICEX10INDEX;5;20180124;142500;4422.2100000;4425.0000000;4420.4100000;4423.7300000;154507656
MICEX10INDEX;5;20180124;143000;4423.6500000;4427.3900000;4423.4200000;4425.6700000;273263188
MICEX10INDEX;5;20180124;143500;4425.5000000;4428.5500000;4425.4500000;4427.7500000;197108485
MICEX10INDEX;5;20180124;144000;4427.6100000;4431.1600000;4427.4900000;4429.1300000;151540955
MICEX10INDEX;5;20180124;144500;4429.1300000;4430.6100000;4427.1100000;4429.9900000;136074386
MICEX10INDEX;5;20180124;145000;4429.7500000;4432.0800000;4429.2100000;4430.5200000;80956040
MICEX10INDEX;5;20180124;145500;4430.5200000;4433.9000000;4429.8000000;4433.6400000;305051870
MICEX10INDEX;5;20180124;150000;4433.9800000;4435.1800000;4428.9500000;4429.7300000;236360055
MICEX10INDEX;5;20180124;150500;4429.6900000;4429.8100000;4427.9700000;4429.6200000;156447552
MICEX10INDEX;5;20180124;151000;4429.5700000;4431.8500000;4429.3700000;4431.3800000;56128695
MICEX10INDEX;5;20180124;151500;4431.4200000;4431.4300000;4430.1000000;4430.8200000;57545723
MICEX10INDEX;5;20180124;152000;4430.8200000;4431.6700000;4429.2500000;4430.6300000;113662181
MICEX10INDEX;5;20180124;152500;4430.7600000;4431.4900000;4429.9100000;4430.8800000;67092318
MICEX10INDEX;5;20180124;153000;4430.5800000;4432.8800000;4429.8700000;4432.8800000;102525251
MICEX10INDEX;5;20180124;153500;4432.6000000;4438.6800000;4432.5800000;4437.7500000;357106034
MICEX10INDEX;5;20180124;154000;4437.8500000;4438.9500000;4437.0100000;4437.4800000;329914628
MICEX10INDEX;5;20180124;154500;4437.4800000;4440.5300000;4437.3000000;4439.6900000;210302898
MICEX10INDEX;5;20180124;155000;4439.7300000;4439.9800000;4437.4400000;4438.2100000;146262045
MICEX10INDEX;5;20180124;155500;4438.4900000;4441.8000000;4438.4200000;4441.0800000;241564968
MICEX10INDEX;5;20180124;160000;4441.1200000;4443.4200000;4439.9100000;4443.2700000;207987742
MICEX10INDEX;5;20180124;160500;4443.1000000;4445.8300000;4443.0400000;4444.2500000;268035212
MICEX10INDEX;5;20180124;161000;4444.1300000;4445.3200000;4443.1500000;4444.6900000;129386956
MICEX10INDEX;5;20180124;161500;4444.9000000;4449.1400000;4444.4500000;4448.4800000;161546939
MICEX10INDEX;5;20180124;162000;4448.3400000;4449.1100000;4445.5100000;4445.5900000;152380044
MICEX10INDEX;5;20180124;162500;4445.5300000;4446.5600000;4444.4900000;4445.2800000;90544295
MICEX10INDEX;5;20180124;163000;4445.2800000;4446.7400000;4444.0600000;4444.0600000;103292793
MICEX10INDEX;5;20180124;163500;4444.1200000;4446.5900000;4443.9900000;4445.8700000;138909835
MICEX10INDEX;5;20180124;164000;4445.9600000;4448.6400000;4445.5900000;4448.1600000;109177092
MICEX10INDEX;5;20180124;164500;4448.1600000;4450.8800000;4446.9700000;4450.8300000;209912839
MICEX10INDEX;5;20180124;165000;4450.8300000;4452.5200000;4449.4200000;4451.4800000;232835540
MICEX10INDEX;5;20180124;165500;4451.5200000;4453.8200000;4449.7600000;4453.7300000;265915902
MICEX10INDEX;5;20180124;170000;4453.8000000;4454.7200000;4451.6200000;4452.1800000;573171652
MICEX10INDEX;5;20180124;170500;4452.2500000;4455.8300000;4452.2500000;4454.3200000;294314057
MICEX10INDEX;5;20180124;171000;4454.5100000;4455.2400000;4449.3700000;4449.9000000;261405619
MICEX10INDEX;5;20180124;171500;4449.9700000;4451.5600000;4448.9000000;4450.3100000;227723420
MICEX10INDEX;5;20180124;172000;4450.7000000;4454.4700000;4450.5400000;4453.4600000;207254965
MICEX10INDEX;5;20180124;172500;4453.3700000;4454.0900000;4449.5900000;4450.8000000;910906733
MICEX10INDEX;5;20180124;173000;4450.9600000;4451.4800000;4448.5600000;4451.3900000;264460921
MICEX10INDEX;5;20180124;173500;4451.5400000;4457.8300000;4450.9000000;4457.2000000;389200435
MICEX10INDEX;5;20180124;174000;4457.3100000;4459.4600000;4455.3800000;4459.2800000;375620390
MICEX10INDEX;5;20180124;174500;4459.2800000;4462.4700000;4456.6000000;4462.4700000;351711073
MICEX10INDEX;5;20180124;175000;4462.4200000;4463.0300000;4457.7500000;4458.8800000;323212828
MICEX10INDEX;5;20180124;175500;4459.0300000;4459.9700000;4457.2300000;4458.1000000;273362076
MICEX10INDEX;5;20180124;180000;4458.3400000;4460.1300000;4455.7500000;4456.5800000;330627901
MICEX10INDEX;5;20180124;180500;4456.5900000;4458.7400000;4456.1700000;4458.3000000;332649637
MICEX10INDEX;5;20180124;181000;4458.3000000;4460.1200000;4456.7000000;4460.0400000;162810008
MICEX10INDEX;5;20180124;181500;4459.8500000;4462.5200000;4459.8500000;4461.9400000;304939149
MICEX10INDEX;5;20180124;182000;4461.9400000;4462.5600000;4456.9000000;4457.1200000;156504444
MICEX10INDEX;5;20180124;182500;4457.1900000;4457.4600000;4454.7000000;4454.7200000;249576392
MICEX10INDEX;5;20180124;183000;4454.7200000;4458.9600000;4454.5900000;4455.9600000;247578356
MICEX10INDEX;5;20180124;183500;4456.0500000;4458.4600000;4455.8300000;4458.0000000;174928593
MICEX10INDEX;5;20180124;184000;4458.0000000;4460.3700000;4457.2500000;4460.1000000;434186002
MICEX10INDEX;5;20180124;184500;4460.1000000;4460.1000000;4460.1000000;4460.1000000;0
MICEX10INDEX;5;20180125;100500;4478.1200000;4488.2500000;4478.1200000;4482.4200000;1417573624
MICEX10INDEX;5;20180125;101000;4482.5400000;4483.1500000;4476.4900000;4478.0600000;608634060
MICEX10INDEX;5;20180125;101500;4478.5000000;4482.0400000;4473.9100000;4479.9900000;506159714
MICEX10INDEX;5;20180125;102000;4480.2900000;4480.2900000;4474.3100000;4477.0700000;420047249
MICEX10INDEX;5;20180125;102500;4477.5700000;4477.5700000;4471.8400000;4476.6400000;284142166
MICEX10INDEX;5;20180125;103000;4476.4500000;4478.8200000;4474.5700000;4477.2000000;231435161
MICEX10INDEX;5;20180125;103500;4477.3900000;4479.4900000;4472.1700000;4474.6900000;284716746
MICEX10INDEX;5;20180125;104000;4474.6600000;4478.2000000;4472.1300000;4473.2200000;459681189
MICEX10INDEX;5;20180125;104500;4473.2600000;4480.6400000;4471.9800000;4477.3500000;437542480
MICEX10INDEX;5;20180125;105000;4476.6000000;4478.5200000;4475.6200000;4478.5200000;271308852
MICEX10INDEX;5;20180125;105500;4478.4000000;4481.1100000;4476.7200000;4481.1100000;356158946
MICEX10INDEX;5;20180125;110000;4481.2600000;4482.0300000;4476.6900000;4479.0400000;450849890
MICEX10INDEX;5;20180125;110500;4479.2000000;4488.3800000;4477.3100000;4487.9400000;863207093
MICEX10INDEX;5;20180125;111000;4488.0800000;4488.1400000;4483.8000000;4484.6100000;854245882
MICEX10INDEX;5;20180125;111500;4484.7800000;4486.7400000;4477.3900000;4477.6200000;793670513
MICEX10INDEX;5;20180125;112000;4478.2300000;4480.3300000;4475.1500000;4478.5800000;780559655
MICEX10INDEX;5;20180125;112500;4478.5600000;4480.0000000;4476.8000000;4479.8300000;423239293
MICEX10INDEX;5;20180125;113000;4480.8000000;4483.0300000;4479.0100000;4479.0200000;356969262
MICEX10INDEX;5;20180125;113500;4479.0800000;4479.0800000;4471.7800000;4472.7300000;516897865
MICEX10INDEX;5;20180125;114000;4472.4600000;4475.5200000;4471.9800000;4473.2300000;304716963
MICEX10INDEX;5;20180125;114500;4473.2300000;4476.2700000;4472.2300000;4474.4100000;198151161
MICEX10INDEX;5;20180125;115000;4474.3500000;4479.5800000;4474.1800000;4478.1400000;187636857
MICEX10INDEX;5;20180125;115500;4478.4600000;4479.0100000;4470.4100000;4473.1000000;330417034
MICEX10INDEX;5;20180125;120000;4473.0000000;4478.4800000;4472.3900000;4475.8000000;192655131
MICEX10INDEX;5;20180125;120500;4476.3100000;4478.1600000;4472.1600000;4474.6500000;261778536
MICEX10INDEX;5;20180125;121000;4474.6500000;4479.7500000;4473.3200000;4479.0000000;255199612
MICEX10INDEX;5;20180125;121500;4479.0300000;4481.2800000;4478.5100000;4479.8000000;331408328
MICEX10INDEX;5;20180125;122000;4479.6300000;4479.7800000;4476.2800000;4476.5200000;191183695
MICEX10INDEX;5;20180125;122500;4476.3900000;4477.9400000;4474.3000000;4477.6500000;136603108
MICEX10INDEX;5;20180125;123000;4477.6500000;4478.7200000;4476.7500000;4477.0000000;132449158
MICEX10INDEX;5;20180125;123500;4477.0000000;4479.4800000;4476.0700000;4478.6600000;191856947
MICEX10INDEX;5;20180125;124000;4478.6100000;4478.6800000;4475.1300000;4475.8600000;270796040
MICEX10INDEX;5;20180125;124500;4475.8800000;4478.0300000;4474.8700000;4476.2000000;213176912
MICEX10INDEX;5;20180125;125000;4476.2400000;4483.7700000;4476.2400000;4480.5000000;764970511
MICEX10INDEX;5;20180125;125500;4480.5000000;4482.5900000;4480.1000000;4482.0400000;424196518
MICEX10INDEX;5;20180125;130000;4481.8000000;4490.2700000;4481.5000000;4488.3100000;1127082301
MICEX10INDEX;5;20180125;130500;4488.3800000;4491.6800000;4486.9600000;4491.6800000;546496711
MICEX10INDEX;5;20180125;131000;4491.3000000;4496.2300000;4491.3000000;4496.2300000;498225745
MICEX10INDEX;5;20180125;131500;4496.3400000;4501.1800000;4495.8600000;4498.2300000;620256273
MICEX10INDEX;5;20180125;132000;4497.8800000;4498.1100000;4490.9700000;4493.6400000;501340874
MICEX10INDEX;5;20180125;132500;4493.3900000;4496.9000000;4493.0400000;4495.7000000;193374288
MICEX10INDEX;5;20180125;133000;4496.0600000;4497.0000000;4492.5100000;4495.3000000;221605278
MICEX10INDEX;5;20180125;133500;4495.1400000;4497.8200000;4494.0800000;4494.4400000;297830100
MICEX10INDEX;5;20180125;134000;4494.3500000;4495.9400000;4492.6100000;4495.9400000;189257655
MICEX10INDEX;5;20180125;134500;4495.9400000;4496.8700000;4493.4100000;4495.9500000;218362682
MICEX10INDEX;5;20180125;135000;4495.9500000;4495.9800000;4491.9600000;4493.5200000;222602967
MICEX10INDEX;5;20180125;135500;4493.4800000;4494.2000000;4492.2800000;4493.7500000;230291867
MICEX10INDEX;5;20180125;140000;4493.9000000;4499.8500000;4493.7600000;4497.9000000;317155630
MICEX10INDEX;5;20180125;140500;4497.8600000;4498.4900000;4496.9000000;4497.5000000;246818457
MICEX10INDEX;5;20180125;141000;4497.5000000;4498.3000000;4492.3800000;4493.0600000;276037328
MICEX10INDEX;5;20180125;141500;4493.3300000;4496.0800000;4492.3600000;4494.6300000;129647902
MICEX10INDEX;5;20180125;142000;4494.6300000;4498.8600000;4494.6300000;4497.6000000;277822950
MICEX10INDEX;5;20180125;142500;4499.6200000;4503.2900000;4497.8000000;4501.7700000;869246028
MICEX10INDEX;5;20180125;143000;4501.6500000;4503.5400000;4500.3500000;4500.6200000;502980754
MICEX10INDEX;5;20180125;143500;4500.5800000;4506.1000000;4500.5800000;4504.3300000;315333304
MICEX10INDEX;5;20180125;144000;4504.3800000;4506.9000000;4503.4500000;4505.1300000;468465342
MICEX10INDEX;5;20180125;144500;4505.4200000;4508.0100000;4504.3300000;4505.1600000;257045507
MICEX10INDEX;5;20180125;145000;4505.2500000;4506.0800000;4504.0200000;4505.0800000;202042301
MICEX10INDEX;5;20180125;145500;4505.3500000;4506.0500000;4504.6200000;4505.0300000;185158246
MICEX10INDEX;5;20180125;150000;4505.0300000;4508.8900000;4505.0300000;4505.3700000;211328731
MICEX10INDEX;5;20180125;150500;4505.3700000;4507.0400000;4501.2700000;4501.3100000;443940759
MICEX10INDEX;5;20180125;151000;4501.2500000;4505.3200000;4500.5000000;4504.9000000;264678966
MICEX10INDEX;5;20180125;151500;4504.9300000;4506.3700000;4503.1000000;4506.1100000;206650361
