TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
MICEX10INDEX;D;20170530;000000;4131.9100000;4163.3100000;4104.7500000;4135.2600000;15667572094
MICEX10INDEX;D;20170531;000000;4133.1700000;4149.1700000;4031.6900000;4038.1700000;31497443152
MICEX10INDEX;D;20170601;000000;4048.9700000;4059.1200000;3998.8100000;4025.6400000;23145739546
MICEX10INDEX;D;20170602;000000;4018.1400000;4051.5300000;3990.5100000;4051.5300000;23893867100
MICEX10INDEX;D;20170605;000000;4054.0600000;4088.6000000;4039.0600000;4051.2100000;16233747764
MICEX10INDEX;D;20170606;000000;4051.5100000;4066.5300000;4024.8100000;4048.0900000;13085528305
MICEX10INDEX;D;20170607;000000;4048.5400000;4095.3500000;4041.9200000;4049.0300000;18201599507
MICEX10INDEX;D;20170608;000000;4049.5900000;4059.8100000;3997.5500000;4030.3500000;23134661867
MICEX10INDEX;D;20170609;000000;4030.3400000;4078.5200000;4024.5300000;4069.5200000;17962804237
MICEX10INDEX;D;20170613;000000;4053.7700000;4073.0300000;4038.3400000;4065.8300000;20896901507
MICEX10INDEX;D;20170614;000000;4063.6400000;4067.9100000;3999.6800000;4005.8100000;24955450596
MICEX10INDEX;D;20170615;000000;3998.5900000;3998.5900000;3838.1200000;3949.8300000;119514351541
MICEX10INDEX;D;20170616;000000;3949.7900000;3988.6600000;3937.0500000;3974.0700000;23951194534
MICEX10INDEX;D;20170619;000000;3977.6600000;4027.4400000;3974.5500000;4020.2900000;17621010559
MICEX10INDEX;D;20170620;000000;4020.9400000;4074.9800000;4003.2800000;4023.5300000;21481013550
MICEX10INDEX;D;20170621;000000;4024.1800000;4036.3800000;3997.2300000;4005.4800000;21392631559
MICEX10INDEX;D;20170622;000000;3981.2100000;4031.7100000;3960.8500000;4030.5000000;22372310957
MICEX10INDEX;D;20170623;000000;4026.5800000;4076.3500000;4009.5500000;4061.7500000;17734380730
MICEX10INDEX;D;20170626;000000;4068.2200000;4086.8400000;4037.2700000;4045.4300000;14752936391
MICEX10INDEX;D;20170627;000000;4045.4500000;4111.1200000;4029.5300000;4100.2600000;17089333588
MICEX10INDEX;D;20170628;000000;4090.2800000;4138.7200000;4068.2300000;4132.6200000;17543034923
MICEX10INDEX;D;20170629;000000;4144.0300000;4164.5800000;4102.3500000;4106.0000000;18995229970
MICEX10INDEX;D;20170630;000000;4105.2600000;4137.1500000;4086.6700000;4099.3600000;20643695356
MICEX10INDEX;D;20170703;000000;4115.2900000;4153.3000000;4101.0200000;4153.3000000;14114395825
MICEX10INDEX;D;20170704;000000;4153.3000000;4185.9600000;4136.1500000;4180.8600000;16240536579
MICEX10INDEX;D;20170705;000000;4182.5900000;4208.5200000;4175.5400000;4202.2600000;18205882080
MICEX10INDEX;D;20170706;000000;4207.3800000;4229.3900000;4186.4000000;4211.7500000;19220763647
MICEX10INDEX;D;20170707;000000;4177.8500000;4212.0900000;4163.3100000;4204.9200000;21334780437
MICEX10INDEX;D;20170710;000000;4206.5500000;4256.6500000;4206.5500000;4251.4400000;21346070111
MICEX10INDEX;D;20170711;000000;4252.7900000;4291.3100000;4240.8800000;4283.5000000;18330477746
MICEX10INDEX;D;20170712;000000;4285.8800000;4335.9200000;4285.8800000;4321.8500000;24786401121
MICEX10INDEX;D;20170713;000000;4319.5300000;4333.9900000;4294.6400000;4316.0800000;24179939146
MICEX10INDEX;D;20170714;000000;4318.3200000;4335.9200000;4291.3000000;4305.5800000;16323241974
MICEX10INDEX;D;20170717;000000;4313.5100000;4331.5900000;4279.3400000;4306.7700000;15402550851
MICEX10INDEX;D;20170718;000000;4268.8100000;4299.5300000;4253.5900000;4268.3900000;20149435613
MICEX10INDEX;D;20170719;000000;4215.8300000;4269.8500000;4210.3200000;4269.5500000;20815613998
MICEX10INDEX;D;20170720;000000;4274.1200000;4288.2300000;4219.3400000;4226.1500000;17096782777
MICEX10INDEX;D;20170721;000000;4225.2500000;4225.2500000;4168.1200000;4182.7500000;17007324777
MICEX10INDEX;D;20170724;000000;4171.9600000;4198.3500000;4148.8900000;4189.1300000;20554976746
MICEX10INDEX;D;20170725;000000;4189.2600000;4197.4200000;4158.8400000;4174.2100000;20445178257
MICEX10INDEX;D;20170726;000000;4185.2300000;4205.6900000;4173.5200000;4192.1700000;17913443021
MICEX10INDEX;D;20170727;000000;4195.2900000;4215.1700000;4195.2900000;4213.3100000;19170937681
MICEX10INDEX;D;20170728;000000;4210.1000000;4210.1000000;4123.3800000;4161.8600000;20934633987
MICEX10INDEX;D;20170731;000000;4167.8300000;4198.5600000;4140.4800000;4196.5700000;20976982111
MICEX10INDEX;D;20170801;000000;4193.4000000;4259.8500000;4191.1300000;4237.7100000;22182802912
MICEX10INDEX;D;20170802;000000;4238.5700000;4296.1000000;4238.5700000;4292.2900000;21777680934
MICEX10INDEX;D;20170803;000000;4290.2500000;4309.6400000;4276.5200000;4286.2400000;19544450248
MICEX10INDEX;D;20170804;000000;4276.8800000;4287.2900000;4254.6000000;4277.2800000;14092851757
MICEX10INDEX;D;20170807;000000;4280.9300000;4311.5500000;4275.1700000;4309.0400000;17696004549
MICEX10INDEX;D;20170808;000000;4309.9900000;4352.0400000;4304.4900000;4347.7700000;17949418202
MICEX10INDEX;D;20170809;000000;4335.1700000;4347.9100000;4319.4800000;4336.2400000;18068051869
MICEX10INDEX;D;20170810;000000;4338.0300000;4347.3200000;4276.5800000;4290.5900000;14995725021
MICEX10INDEX;D;20170811;000000;4266.9300000;4266.9300000;4207.6100000;4241.7900000;22297531522
MICEX10INDEX;D;20170814;000000;4247.9000000;4285.4500000;4247.9000000;4264.3300000;12418652949
MICEX10INDEX;D;20170815;000000;4265.2500000;4265.8400000;4239.0700000;4255.8400000;14101178288
MICEX10INDEX;D;20170816;000000;4261.7600000;4268.5800000;4223.7500000;4225.0600000;19482619256
MICEX10INDEX;D;20170817;000000;4223.2900000;4243.7100000;4213.7300000;4216.6400000;12653593322
MICEX10INDEX;D;20170818;000000;4198.0300000;4202.6000000;4168.2800000;4181.8100000;18448093803
MICEX10INDEX;D;20170821;000000;4186.1900000;4197.9100000;4175.4200000;4180.3700000;14057726044
MICEX10INDEX;D;20170822;000000;4187.6600000;4203.0500000;4170.0700000;4183.0800000;14915381233
MICEX10INDEX;D;20170823;000000;4183.1300000;4208.1900000;4169.5200000;4208.1300000;20361756255
MICEX10INDEX;D;20170824;000000;4209.6200000;4226.7700000;4202.8900000;4222.0300000;21368184672
MICEX10INDEX;D;20170825;000000;4227.2900000;4250.4500000;4222.4600000;4236.7600000;21713582983
MICEX10INDEX;D;20170828;000000;4234.2200000;4260.6600000;4228.4800000;4254.9300000;12862425956
MICEX10INDEX;D;20170829;000000;4256.9700000;4263.8500000;4219.4600000;4262.9700000;19019623879
MICEX10INDEX;D;20170830;000000;4278.4800000;4310.9800000;4256.7300000;4308.3100000;21855213550
MICEX10INDEX;D;20170831;000000;4303.2700000;4361.3500000;4295.6700000;4341.1200000;29576382305
MICEX10INDEX;D;20170901;000000;4347.0100000;4360.1700000;4324.6900000;4326.7800000;18244133103
MICEX10INDEX;D;20170904;000000;4324.4100000;4328.2300000;4297.2900000;4309.4800000;12319852068
MICEX10INDEX;D;20170905;000000;4313.1300000;4322.9200000;4280.5000000;4310.3200000;17423000812
MICEX10INDEX;D;20170906;000000;4298.6400000;4328.5700000;4268.2700000;4328.0200000;17373445562
MICEX10INDEX;D;20170907;000000;4334.9500000;4341.0000000;4311.8400000;4315.5400000;19956824406
MICEX10INDEX;D;20170908;000000;4311.7500000;4359.7700000;4305.4700000;4345.4300000;25974891967
MICEX10INDEX;D;20170911;000000;4357.7700000;4382.3700000;4352.0700000;4370.2100000;24536156646
MICEX10INDEX;D;20170912;000000;4372.5900000;4398.9500000;4361.2000000;4396.8300000;19716433596
MICEX10INDEX;D;20170913;000000;4396.8200000;4424.9500000;4391.7800000;4400.0300000;25566748854
MICEX10INDEX;D;20170914;000000;4396.6100000;4405.7000000;4359.3900000;4400.5700000;19742932100
MICEX10INDEX;D;20170915;000000;4396.7300000;4418.5300000;4373.0500000;4394.6500000;20881874099
MICEX10INDEX;D;20170918;000000;4400.4200000;4421.6000000;4398.3300000;4407.1100000;18594936879
MICEX10INDEX;D;20170919;000000;4405.9200000;4410.6400000;4376.4900000;4377.8000000;19072809989
MICEX10INDEX;D;20170920;000000;4380.6500000;4385.0600000;4357.2700000;4382.8200000;20249757281
MICEX10INDEX;D;20170921;000000;4386.1600000;4399.3500000;4377.9900000;4381.5800000;21197816402
MICEX10INDEX;D;20170922;000000;4376.8500000;4381.5100000;4353.8300000;4360.4400000;18668365083
MICEX10INDEX;D;20170925;000000;4363.7500000;4412.6400000;4357.7600000;4409.0300000;27137184200
MICEX10INDEX;D;20170926;000000;4414.2800000;4459.4100000;4409.4100000;4416.4600000;31730869381
MICEX10INDEX;D;20170927;000000;4420.2900000;4441.4200000;4411.9900000;4430.9400000;21561135473
MICEX10INDEX;D;20170928;000000;4425.6300000;4428.1400000;4393.1400000;4400.0400000;17385248322
MICEX10INDEX;D;20170929;000000;4398.1300000;4416.4700000;4387.6400000;4409.0700000;16841799471
MICEX10INDEX;D;20171002;000000;4409.0700000;4432.2400000;4403.1300000;4408.9300000;17430476089
MICEX10INDEX;D;20171003;000000;4410.6400000;4438.5000000;4410.6400000;4420.5400000;16968569597
MICEX10INDEX;D;20171004;000000;4421.2400000;4430.0500000;4406.8800000;4420.5000000;16261653104
MICEX10INDEX;D;20171005;000000;4419.3600000;4422.9800000;4395.3800000;4418.0300000;23500881838
MICEX10INDEX;D;20171006;000000;4420.5500000;4452.7500000;4420.5500000;4435.9500000;21531599473
MICEX10INDEX;D;20171009;000000;4439.2400000;4454.1000000;4424.8600000;4442.8600000;14790123404
MICEX10INDEX;D;20171010;000000;4444.1900000;4446.5100000;4413.9500000;4415.0000000;12403415805
MICEX10INDEX;D;20171011;000000;4415.0200000;4444.0600000;4415.0200000;4433.7900000;23456820499
MICEX10INDEX;D;20171012;000000;4434.5600000;4439.7500000;4410.2500000;4417.0200000;17240135802
MICEX10INDEX;D;20171013;000000;4418.2300000;4449.3400000;4415.5900000;4434.3600000;19892858890
MICEX10INDEX;D;20171016;000000;4442.4100000;4462.3900000;4441.3800000;4455.9000000;20525965429
MICEX10INDEX;D;20171017;000000;4458.1200000;4461.2700000;4419.1200000;4424.8500000;19836604165
MICEX10INDEX;D;20171018;000000;4420.7300000;4450.3200000;4413.7200000;4431.1800000;22124134596
MICEX10INDEX;D;20171019;000000;4431.4300000;4448.5300000;4385.2100000;4388.3400000;19584558006
MICEX10INDEX;D;20171020;000000;4395.7200000;4405.3000000;4358.6500000;4373.2300000;24358996237
MICEX10INDEX;D;20171023;000000;4375.8500000;4388.2900000;4346.1700000;4353.1700000;18897289378
MICEX10INDEX;D;20171024;000000;4353.3700000;4362.6600000;4338.3800000;4348.7600000;17684462636
MICEX10INDEX;D;20171025;000000;4349.9600000;4368.1800000;4314.3200000;4319.2900000;21976417322
MICEX10INDEX;D;20171026;000000;4322.0400000;4325.1600000;4288.6500000;4308.7000000;16836884349
MICEX10INDEX;D;20171027;000000;4310.8000000;4336.2100000;4310.8000000;4336.2100000;23498778093
MICEX10INDEX;D;20171030;000000;4336.3700000;4357.1900000;4328.0300000;4338.0000000;17607687329
MICEX10INDEX;D;20171031;000000;4338.9700000;4355.9800000;4318.0100000;4320.4800000;18923107133
MICEX10INDEX;D;20171101;000000;4326.6000000;4350.4300000;4315.9900000;4318.3000000;27416157932
MICEX10INDEX;D;20171102;000000;4318.6300000;4318.6300000;4282.3300000;4306.0600000;24918534084
MICEX10INDEX;D;20171103;000000;4309.0200000;4366.1900000;4309.0200000;4326.4200000;23627595701
MICEX10INDEX;D;20171107;000000;4344.3700000;4428.4400000;4344.3700000;4420.9100000;59581272141
MICEX10INDEX;D;20171108;000000;4423.1100000;4478.7300000;4404.0900000;4459.1100000;36806706528
MICEX10INDEX;D;20171109;000000;4451.7400000;4494.9800000;4433.4600000;4492.2400000;45850824921
MICEX10INDEX;D;20171110;000000;4494.4600000;4501.2300000;4443.0300000;4453.2700000;49734446068
MICEX10INDEX;D;20171113;000000;4452.8500000;4473.5600000;4429.5400000;4441.3400000;26141526230
MICEX10INDEX;D;20171114;000000;4431.1600000;4454.4700000;4387.6400000;4389.0600000;30309019815
MICEX10INDEX;D;20171115;000000;4361.6000000;4364.6600000;4295.3500000;4304.4300000;40240106609
MICEX10INDEX;D;20171116;000000;4311.0600000;4321.6200000;4244.7000000;4306.6700000;44145643054
MICEX10INDEX;D;20171117;000000;4311.6100000;4323.0000000;4291.8200000;4296.6900000;26978158273
MICEX10INDEX;D;20171120;000000;4299.3300000;4324.4900000;4273.6600000;4299.2400000;19731179378
MICEX10INDEX;D;20171121;000000;4304.4300000;4349.4800000;4302.0400000;4346.9300000;37262874087
MICEX10INDEX;D;20171122;000000;4361.5100000;4381.9600000;4324.5000000;4344.7700000;24415801015
MICEX10INDEX;D;20171123;000000;4345.9500000;4355.4200000;4316.1900000;4328.1900000;21560445492
MICEX10INDEX;D;20171124;000000;4333.4400000;4358.2300000;4320.3300000;4346.6800000;22931802206
MICEX10INDEX;D;20171127;000000;4350.1400000;4356.4300000;4304.8900000;4311.6300000;15981054895
MICEX10INDEX;D;20171128;000000;4312.2800000;4312.2800000;4279.0000000;4305.8600000;21350369997
MICEX10INDEX;D;20171129;000000;4316.0300000;4320.8500000;4268.1500000;4271.8500000;20935666716
MICEX10INDEX;D;20171130;000000;4264.5100000;4269.5700000;4181.0000000;4185.2400000;25121688254
MICEX10INDEX;D;20171201;000000;4203.8100000;4234.9300000;4178.5800000;4209.6400000;21759832515
MICEX10INDEX;D;20171204;000000;4208.5100000;4225.7100000;4173.1100000;4212.8300000;20864134986
MICEX10INDEX;D;20171205;000000;4203.8600000;4203.8600000;4170.7500000;4190.4600000;16048969423
MICEX10INDEX;D;20171206;000000;4180.1800000;4212.1700000;4163.0100000;4196.8700000;13899139874
MICEX10INDEX;D;20171207;000000;4195.9900000;4199.1200000;4157.0900000;4169.1000000;17080443692
MICEX10INDEX;D;20171208;000000;4172.4900000;4207.2900000;4168.2100000;4174.1200000;15486154850
MICEX10INDEX;D;20171211;000000;4181.0200000;4243.3700000;4181.0200000;4236.8300000;19262116082
MICEX10INDEX;D;20171212;000000;4253.8700000;4273.0500000;4243.5000000;4269.6900000;21492467242
MICEX10INDEX;D;20171213;000000;4272.8200000;4282.4000000;4193.5600000;4196.9500000;25829779896
MICEX10INDEX;D;20171214;000000;4197.9300000;4258.9400000;4188.8600000;4257.3900000;24330230047
MICEX10INDEX;D;20171215;000000;4260.4100000;4263.0800000;4228.4900000;4231.7500000;18454394919
MICEX10INDEX;D;20171218;000000;4247.7900000;4268.8300000;4194.1700000;4211.6900000;17530095718
MICEX10INDEX;D;20171219;000000;4216.3600000;4220.7900000;4162.8300000;4180.7200000;16960908016
MICEX10INDEX;D;20171220;000000;4171.9600000;4177.0400000;4125.3500000;4148.9800000;20584980009
MICEX10INDEX;D;20171221;000000;4127.2700000;4142.3300000;4081.2100000;4092.3800000;23925936801
MICEX10INDEX;D;20171222;000000;4097.1300000;4136.5100000;4091.8300000;4120.9700000;12726928616
MICEX10INDEX;D;20171225;000000;4126.6500000;4136.9900000;4114.8400000;4128.7100000;5953292815
MICEX10INDEX;D;20171226;000000;4132.7500000;4137.0600000;4099.0700000;4116.3900000;7357966774
MICEX10INDEX;D;20171227;000000;4115.6000000;4137.6100000;4103.3600000;4115.4100000;18309314873
MICEX10INDEX;D;20171228;000000;4119.2300000;4122.5700000;4090.3100000;4105.5000000;12593686645
MICEX10INDEX;D;20171229;000000;4105.5000000;4135.4900000;4098.6700000;4122.4500000;10575370581
MICEX10INDEX;D;20180103;000000;4139.4600000;4216.9200000;4139.4600000;4216.8600000;15633011197
MICEX10INDEX;D;20180104;000000;4233.7100000;4324.9100000;4229.7400000;4320.7500000;28062891651
MICEX10INDEX;D;20180105;000000;4332.4600000;4343.2200000;4310.3000000;4338.3000000;19282496739
MICEX10INDEX;D;20180109;000000;4355.0900000;4428.6700000;4355.0900000;4382.0800000;33936335617
MICEX10INDEX;D;20180110;000000;4386.6700000;4418.0900000;4362.3100000;4412.3100000;30723555369
MICEX10INDEX;D;20180111;000000;4410.5300000;4437.5500000;4385.5000000;4429.6000000;26707856705
MICEX10INDEX;D;20180112;000000;4430.0600000;4442.4500000;4400.5400000;4437.2900000;30408422061
MICEX10INDEX;D;20180115;000000;4449.9500000;4480.0500000;4430.6100000;4432.3900000;21147040853
MICEX10INDEX;D;20180116;000000;4435.3100000;4443.1800000;4356.3600000;4384.3300000;25468583456
MICEX10INDEX;D;20180117;000000;4369.2300000;4425.1600000;4342.5100000;4419.4400000;30058345176
MICEX10INDEX;D;20180118;000000;4428.6400000;4465.6300000;4428.4600000;4448.5700000;39890009343
MICEX10INDEX;D;20180119;000000;4451.9300000;4464.8300000;4405.4300000;4427.1100000;27739638776
MICEX10INDEX;D;20180122;000000;4429.8100000;4467.1500000;4419.8500000;4453.9300000;20469461180
MICEX10INDEX;D;20180123;000000;4474.0600000;4484.2500000;4421.6600000;4441.4800000;28092969056
MICEX10INDEX;D;20180124;000000;4444.0100000;4463.0300000;4420.4100000;4460.1000000;23709353411
MICEX10INDEX;D;20180125;000000;4478.1200000;4511.0500000;4467.9400000;4481.7900000;39822934679
MICEX10INDEX;D;20180126;000000;4479.3200000;4480.5300000;4382.3600000;4388.5500000;31412673071
MICEX10INDEX;D;20180129;000000;4396.9700000;4425.4300000;4376.4100000;4382.4200000;34676713497
