TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
NASDAQCOMP;60;20170906;190000;6375.0360000;6376.3880000;6357.7290000;6374.2190000;37406536
NASDAQCOMP;60;20170906;200000;6374.6850000;6385.8840000;6373.3530000;6384.9590000;33867704
NASDAQCOMP;60;20170906;210000;6386.8440000;6396.1530000;6386.8440000;6392.1970000;30387943
NASDAQCOMP;60;20170906;220000;6391.8420000;6401.9720000;6391.8420000;6396.4540000;33252829
NASDAQCOMP;60;20170906;230000;6396.5870000;6407.0810000;6392.7290000;6392.7290000;70257743
NASDAQCOMP;60;20170907;000000;6393.3140000;6393.3140000;6393.3140000;6393.3140000;6287708
NASDAQCOMP;60;20170907;170000;6403.0220000;6403.0220000;6391.9480000;6391.9480000;38899646
NASDAQCOMP;60;20170907;180000;6393.1460000;6411.0990000;6380.2140000;6408.4730000;59336960
NASDAQCOMP;60;20170907;190000;6408.1240000;6412.7610000;6397.3630000;6401.0380000;44080790
NASDAQCOMP;60;20170907;200000;6400.9650000;6400.9650000;6385.9540000;6391.4610000;42003928
NASDAQCOMP;60;20170907;210000;6391.4540000;6400.2220000;6391.2810000;6396.8760000;35273860
NASDAQCOMP;60;20170907;220000;6397.2740000;6399.9500000;6394.9040000;6397.0450000;34382806
NASDAQCOMP;60;20170907;230000;6398.0670000;6399.9170000;6393.3140000;6397.4680000;74221934
NASDAQCOMP;60;20170908;000000;6397.8690000;6397.8690000;6397.8690000;6397.8690000;6024054
NASDAQCOMP;60;20170908;170000;6390.6810000;6390.6810000;6379.7560000;6382.1830000;39147027
NASDAQCOMP;60;20170908;180000;6384.2850000;6385.8250000;6375.8760000;6381.9730000;60028309
NASDAQCOMP;60;20170908;190000;6382.8730000;6391.2020000;6375.8420000;6380.5850000;41377238
NASDAQCOMP;60;20170908;200000;6378.8140000;6379.2610000;6370.5700000;6376.9610000;32189171
NASDAQCOMP;60;20170908;210000;6376.7720000;6378.5130000;6369.6090000;6370.6500000;28061338
NASDAQCOMP;60;20170908;220000;6370.4940000;6371.3200000;6362.3950000;6364.3870000;33103030
NASDAQCOMP;60;20170908;230000;6364.8120000;6367.4230000;6355.9520000;6360.7600000;72923414
NASDAQCOMP;60;20170911;170000;6411.7650000;6435.0370000;6411.7650000;6433.4850000;39997877
NASDAQCOMP;60;20170911;180000;6434.0050000;6438.7350000;6417.2200000;6417.2200000;55373010
NASDAQCOMP;60;20170911;190000;6416.8350000;6425.5610000;6414.3990000;6425.5610000;40579444
NASDAQCOMP;60;20170911;200000;6425.3830000;6435.0330000;6423.7270000;6432.4220000;31540442
NASDAQCOMP;60;20170911;210000;6432.1810000;6433.9720000;6429.6440000;6432.8790000;28741133
NASDAQCOMP;60;20170911;220000;6433.0970000;6434.8260000;6426.5120000;6429.6300000;33724190
NASDAQCOMP;60;20170911;230000;6426.8900000;6432.9830000;6426.8900000;6431.4430000;70998163
NASDAQCOMP;60;20170912;000000;6432.2640000;6432.2640000;6432.2640000;6432.2640000;6247580
NASDAQCOMP;60;20170912;170000;6446.0070000;6453.2710000;6434.9920000;6437.8330000;37707767
NASDAQCOMP;60;20170912;180000;6440.0540000;6440.2530000;6429.5930000;6433.5140000;52198671
NASDAQCOMP;60;20170912;190000;6434.0620000;6440.8360000;6434.0620000;6438.0470000;38542222
NASDAQCOMP;60;20170912;200000;6438.5420000;6446.8170000;6437.6340000;6444.5340000;31672415
NASDAQCOMP;60;20170912;210000;6444.6990000;6454.2850000;6444.5160000;6450.1270000;33612235
NASDAQCOMP;60;20170912;220000;6448.6380000;6451.0780000;6433.3520000;6436.6770000;39097467
NASDAQCOMP;60;20170912;230000;6435.2170000;6450.9550000;6431.9290000;6450.9550000;66933296
NASDAQCOMP;60;20170913;000000;6454.2820000;6454.2820000;6454.2820000;6454.2820000;4981948
NASDAQCOMP;60;20170913;170000;6439.4780000;6448.2650000;6433.6500000;6448.2650000;37690517
NASDAQCOMP;60;20170913;180000;6448.7950000;6453.5800000;6446.8560000;6449.3140000;55417726
NASDAQCOMP;60;20170913;190000;6449.7160000;6453.2920000;6440.4030000;6445.7730000;42307595
NASDAQCOMP;60;20170913;200000;6441.9690000;6455.9010000;6441.9690000;6451.5490000;31500497
NASDAQCOMP;60;20170913;210000;6451.4050000;6454.5910000;6448.1370000;6452.9980000;29706892
NASDAQCOMP;60;20170913;220000;6453.6490000;6455.8340000;6452.1630000;6455.6260000;35155817
NASDAQCOMP;60;20170913;230000;6454.0340000;6459.5170000;6449.4490000;6459.1340000;71732866
NASDAQCOMP;60;20170914;000000;6460.1880000;6460.1880000;6460.1880000;6460.1880000;5581729
NASDAQCOMP;60;20170914;170000;6440.2410000;6440.2410000;6424.4450000;6436.6160000;36056432
NASDAQCOMP;60;20170914;180000;6438.1310000;6447.2020000;6433.4970000;6446.1480000;49228651
NASDAQCOMP;60;20170914;190000;6446.9480000;6455.2470000;6444.7250000;6446.5620000;39012158
NASDAQCOMP;60;20170914;200000;6446.6140000;6447.2210000;6435.6960000;6441.8650000;29936109
NASDAQCOMP;60;20170914;210000;6441.9960000;6441.9960000;6434.5440000;6434.5440000;29334251
NASDAQCOMP;60;20170914;220000;6434.2210000;6438.8730000;6432.8900000;6437.4640000;32276570
NASDAQCOMP;60;20170914;230000;6437.0810000;6438.3330000;6425.3790000;6428.0890000;68762903
NASDAQCOMP;60;20170915;000000;6429.0840000;6429.0840000;6429.0840000;6429.0840000;6337684
NASDAQCOMP;60;20170915;170000;6429.8870000;6430.0520000;6419.8980000;6428.2840000;39028388
NASDAQCOMP;60;20170915;180000;6425.6630000;6463.0820000;6425.6630000;6459.1950000;55396881
NASDAQCOMP;60;20170915;190000;6458.7480000;6459.0370000;6448.8870000;6452.8040000;39293392
NASDAQCOMP;60;20170915;200000;6452.7650000;6454.4480000;6445.8030000;6445.8030000;28359477
NASDAQCOMP;60;20170915;210000;6446.0120000;6447.9260000;6441.9650000;6443.8620000;26588499
NASDAQCOMP;60;20170915;220000;6444.3110000;6447.2720000;6443.3130000;6447.0040000;31485058
NASDAQCOMP;60;20170915;230000;6446.7160000;6450.4560000;6444.9060000;6447.8400000;95637043
NASDAQCOMP;60;20170916;000000;6448.4670000;6448.4670000;6448.4670000;6448.4670000;9637039
NASDAQCOMP;60;20170918;170000;6458.1450000;6476.8940000;6458.1450000;6472.3270000;36298988
NASDAQCOMP;60;20170918;180000;6471.0620000;6476.6620000;6467.7610000;6469.2990000;51400675
NASDAQCOMP;60;20170918;190000;6468.9080000;6476.9980000;6468.9080000;6473.6340000;40975622
NASDAQCOMP;60;20170918;200000;6473.9300000;6477.5700000;6471.1070000;6474.6030000;30804775
NASDAQCOMP;60;20170918;210000;6474.7020000;6475.4450000;6470.3720000;6474.0540000;29745469
NASDAQCOMP;60;20170918;220000;6474.0900000;6474.0900000;6438.5870000;6448.3180000;40617042
NASDAQCOMP;60;20170918;230000;6449.2590000;6457.6420000;6447.5440000;6453.3860000;65315925
NASDAQCOMP;60;20170919;000000;6454.6390000;6454.6390000;6454.6390000;6454.6390000;5313468
NASDAQCOMP;60;20170919;170000;6464.3500000;6467.0460000;6447.0400000;6451.7970000;37678861
NASDAQCOMP;60;20170919;180000;6450.3170000;6463.0230000;6450.3170000;6459.2950000;55548797
NASDAQCOMP;60;20170919;190000;6460.4240000;6460.4240000;6448.1670000;6456.7400000;39907666
NASDAQCOMP;60;20170919;200000;6456.6910000;6467.7000000;6456.6910000;6460.1660000;32991558
NASDAQCOMP;60;20170919;210000;6460.5610000;6463.1760000;6457.6220000;6462.6250000;28903529
NASDAQCOMP;60;20170919;220000;6462.6650000;6464.7070000;6458.7500000;6459.1490000;33036586
NASDAQCOMP;60;20170919;230000;6459.0640000;6463.6250000;6457.9180000;6458.9410000;67603438
NASDAQCOMP;60;20170920;000000;6461.3230000;6461.3230000;6461.3230000;6461.3230000;4493763
NASDAQCOMP;60;20170920;170000;6461.5720000;6464.9490000;6454.6760000;6455.8610000;40698451
NASDAQCOMP;60;20170920;180000;6456.8350000;6459.7500000;6442.6970000;6442.6970000;54820279
NASDAQCOMP;60;20170920;190000;6436.5980000;6444.6150000;6433.6110000;6443.5970000;45612381
NASDAQCOMP;60;20170920;200000;6444.5650000;6457.9310000;6444.5650000;6455.5190000;31549248
NASDAQCOMP;60;20170920;210000;6454.9040000;6455.4530000;6444.6020000;6448.6420000;30148299
NASDAQCOMP;60;20170920;220000;6447.5930000;6447.6310000;6416.1000000;6439.5680000;55548505
NASDAQCOMP;60;20170920;230000;6438.2080000;6457.2930000;6434.0650000;6455.2330000;80554542
NASDAQCOMP;60;20170921;000000;6456.0440000;6456.0440000;6456.0440000;6456.0440000;6871889
NASDAQCOMP;60;20170921;170000;6446.7920000;6446.7920000;6417.6110000;6422.0420000;41983249
NASDAQCOMP;60;20170921;180000;6422.3680000;6424.5740000;6405.4440000;6421.9460000;57180388
NASDAQCOMP;60;20170921;190000;6422.2710000;6436.6460000;6422.1580000;6432.2650000;38376214
NASDAQCOMP;60;20170921;200000;6432.2600000;6440.8680000;6431.4640000;6438.5080000;32668001
NASDAQCOMP;60;20170921;210000;6437.8220000;6445.4670000;6437.8220000;6441.9680000;28066037
NASDAQCOMP;60;20170921;220000;6442.2790000;6443.3950000;6429.6530000;6434.8190000;32603420
NASDAQCOMP;60;20170921;230000;6434.4190000;6437.0830000;6422.2880000;6422.2880000;63096631
NASDAQCOMP;60;20170922;000000;6422.6930000;6422.6930000;6422.6930000;6422.6930000;5072662
NASDAQCOMP;60;20170922;170000;6401.5980000;6422.2300000;6401.5980000;6416.3200000;34735690
NASDAQCOMP;60;20170922;180000;6413.9470000;6426.7100000;6412.8880000;6413.0100000;51238156
NASDAQCOMP;60;20170922;190000;6411.8770000;6417.8680000;6411.8770000;6417.3140000;38406660
NASDAQCOMP;60;20170922;200000;6418.2930000;6421.8100000;6414.8710000;6416.6230000;28219342
NASDAQCOMP;60;20170922;210000;6415.7590000;6419.9910000;6410.2180000;6419.4490000;27772805
NASDAQCOMP;60;20170922;220000;6419.2750000;6423.8970000;6417.7950000;6423.3890000;29455815
NASDAQCOMP;60;20170922;230000;6423.0640000;6429.3390000;6419.4400000;6427.7730000;60824840
NASDAQCOMP;60;20170923;000000;6426.9220000;6426.9220000;6426.9220000;6426.9220000;5034654
NASDAQCOMP;60;20170925;170000;6402.5550000;6403.9270000;6386.6650000;6392.2620000;42220514
NASDAQCOMP;60;20170925;180000;6392.6420000;6407.7890000;6361.7780000;6364.2200000;66813113
NASDAQCOMP;60;20170925;190000;6363.2520000;6372.1740000;6354.5990000;6361.4720000;49181008
NASDAQCOMP;60;20170925;200000;6360.9480000;6367.2260000;6344.5280000;6365.2410000;37392644
NASDAQCOMP;60;20170925;210000;6364.8850000;6367.5590000;6358.5560000;6363.4770000;31170793
NASDAQCOMP;60;20170925;220000;6363.5790000;6366.5870000;6347.2510000;6357.7310000;39334792
NASDAQCOMP;60;20170925;230000;6356.9430000;6367.9360000;6353.3710000;6367.8690000;77722857
NASDAQCOMP;60;20170926;000000;6370.5930000;6370.5930000;6370.5930000;6370.5930000;5312392
NASDAQCOMP;60;20170926;170000;6392.3030000;6404.2580000;6392.3030000;6392.9990000;39456172
NASDAQCOMP;60;20170926;180000;6393.2880000;6401.2330000;6376.7690000;6376.7690000;56457861
NASDAQCOMP;60;20170926;190000;6378.8080000;6378.8080000;6365.9480000;6374.0820000;45324208
NASDAQCOMP;60;20170926;200000;6375.1290000;6384.4400000;6372.8200000;6381.5760000;32507306
NASDAQCOMP;60;20170926;210000;6381.8070000;6399.6660000;6381.8070000;6396.4790000;32366940
NASDAQCOMP;60;20170926;220000;6396.6190000;6398.1940000;6386.5600000;6388.8500000;36314149
NASDAQCOMP;60;20170926;230000;6388.8290000;6394.2530000;6378.6940000;6381.1260000;73359439
NASDAQCOMP;60;20170927;000000;6380.1640000;6380.1640000;6380.1640000;6380.1640000;5577606
NASDAQCOMP;60;20170927;170000;6417.3760000;6434.0820000;6417.3760000;6423.1140000;45434704
NASDAQCOMP;60;20170927;180000;6423.2740000;6428.5480000;6406.1440000;6410.6370000;60949527
NASDAQCOMP;60;20170927;190000;6410.8870000;6423.4490000;6407.5810000;6415.7950000;41705846
NASDAQCOMP;60;20170927;200000;6416.1910000;6428.3600000;6412.1630000;6428.3600000;33576063
NASDAQCOMP;60;20170927;210000;6429.3720000;6447.5400000;6429.3720000;6447.5400000;39058470
NASDAQCOMP;60;20170927;220000;6447.7270000;6463.4210000;6447.7270000;6460.2090000;46095574
NASDAQCOMP;60;20170927;230000;6460.5240000;6472.4780000;6453.0340000;6453.0340000;90353465
NASDAQCOMP;60;20170928;170000;6437.2500000;6445.5440000;6427.6580000;6437.2300000;40488740
NASDAQCOMP;60;20170928;180000;6438.9100000;6451.4570000;6431.9650000;6441.9250000;56304790
NASDAQCOMP;60;20170928;190000;6441.0000000;6445.3160000;6436.4320000;6439.4840000;41071802
NASDAQCOMP;60;20170928;200000;6439.8590000;6449.2050000;6438.0520000;6447.7740000;33372945
NASDAQCOMP;60;20170928;210000;6447.3710000;6456.0290000;6443.1990000;6454.2230000;31940583
NASDAQCOMP;60;20170928;220000;6454.5960000;6455.2010000;6445.0760000;6447.7310000;34901157
NASDAQCOMP;60;20170928;230000;6446.8500000;6452.7470000;6441.1960000;6452.7470000;76680155
NASDAQCOMP;60;20170929;170000;6461.7270000;6471.4450000;6459.0340000;6461.2810000;39789566
NASDAQCOMP;60;20170929;180000;6457.1300000;6476.1910000;6454.8620000;6474.2130000;55719986
NASDAQCOMP;60;20170929;190000;6474.7580000;6489.8890000;6472.9580000;6488.0180000;41741078
NASDAQCOMP;60;20170929;200000;6488.6050000;6496.0770000;6486.3170000;6496.0770000;33242527
NASDAQCOMP;60;20170929;210000;6497.1760000;6497.7380000;6490.4280000;6490.9640000;33873421
NASDAQCOMP;60;20170929;220000;6492.2360000;6493.2260000;6487.5120000;6491.9970000;34591215
NASDAQCOMP;60;20170929;230000;6491.0650000;6496.7880000;6488.7040000;6494.3900000;83227837
NASDAQCOMP;60;20171002;170000;6509.2920000;6516.0010000;6503.6220000;6516.0010000;42283203
NASDAQCOMP;60;20171002;180000;6518.2160000;6525.6630000;6515.2670000;6517.0260000;61540368
NASDAQCOMP;60;20171002;190000;6517.0680000;6518.9190000;6492.2140000;6492.2140000;45144935
NASDAQCOMP;60;20171002;200000;6490.0810000;6504.1710000;6484.8800000;6504.1710000;37568211
NASDAQCOMP;60;20171002;210000;6505.3770000;6508.6830000;6503.1430000;6507.5210000;33029736
NASDAQCOMP;60;20171002;220000;6507.8300000;6513.3910000;6504.5760000;6509.7640000;36404813
NASDAQCOMP;60;20171002;230000;6510.1380000;6515.1830000;6506.6810000;6514.0250000;74825859
NASDAQCOMP;60;20171003;000000;6516.7180000;6516.7180000;6516.7180000;6516.7180000;6251210
NASDAQCOMP;60;20171003;170000;6521.0240000;6531.2960000;6521.0240000;6528.2830000;42212748
NASDAQCOMP;60;20171003;180000;6528.5970000;6528.5970000;6510.6180000;6521.7620000;63547041
NASDAQCOMP;60;20171003;190000;6521.0100000;6523.2210000;6516.8880000;6519.3600000;41261747
NASDAQCOMP;60;20171003;200000;6519.7470000;6526.4060000;6519.7470000;6522.4650000;31221222
NASDAQCOMP;60;20171003;210000;6523.0910000;6525.5940000;6521.1620000;6524.2200000;30981489
NASDAQCOMP;60;20171003;220000;6524.2950000;6527.2260000;6524.2950000;6526.1770000;35554383
NASDAQCOMP;60;20171003;230000;6526.9360000;6531.7610000;6524.2890000;6530.1310000;73513578
NASDAQCOMP;60;20171004;000000;6531.7140000;6531.7140000;6531.7140000;6531.7140000;5866394
NASDAQCOMP;60;20171004;170000;6522.8470000;6527.7100000;6513.1560000;6520.5430000;43291210
NASDAQCOMP;60;20171004;180000;6522.5470000;6527.7940000;6517.4560000;6525.0780000;58479594
NASDAQCOMP;60;20171004;190000;6526.6650000;6540.0750000;6526.6650000;6537.3090000;44371294
NASDAQCOMP;60;20171004;200000;6538.1730000;6545.2990000;6534.4500000;6538.0200000;34990439
NASDAQCOMP;60;20171004;210000;6537.9340000;6538.9150000;6521.2340000;6524.9050000;36337869
NASDAQCOMP;60;20171004;220000;6525.8320000;6533.6890000;6525.6500000;6533.6890000;33158927
NASDAQCOMP;60;20171004;230000;6533.6920000;6535.8750000;6531.3660000;6534.3060000;67193495
NASDAQCOMP;60;20171005;000000;6534.6270000;6534.6270000;6534.6270000;6534.6270000;5736167
NASDAQCOMP;60;20171005;170000;6552.6890000;6564.6290000;6552.6890000;6553.6740000;38273581
NASDAQCOMP;60;20171005;180000;6551.3230000;6556.9550000;6548.6830000;6550.3250000;55699093
NASDAQCOMP;60;20171005;190000;6550.5570000;6563.6020000;6549.0410000;6562.0230000;44028895
NASDAQCOMP;60;20171005;200000;6562.3470000;6576.5560000;6562.3470000;6571.6410000;37904092
NASDAQCOMP;60;20171005;210000;6571.3880000;6577.3720000;6571.3880000;6575.9150000;29862118
NASDAQCOMP;60;20171005;220000;6576.2160000;6582.1220000;6572.5180000;6582.1220000;33334022
NASDAQCOMP;60;20171005;230000;6582.7160000;6586.9490000;6579.7190000;6584.4870000;68270791
NASDAQCOMP;60;20171006;000000;6585.3560000;6585.3560000;6585.3560000;6585.3560000;4885861
NASDAQCOMP;60;20171006;170000;6569.2520000;6583.0610000;6566.9660000;6581.7960000;36020561
NASDAQCOMP;60;20171006;180000;6582.1930000;6586.9100000;6569.4930000;6572.3410000;53115306
NASDAQCOMP;60;20171006;190000;6572.0870000;6580.5720000;6572.0870000;6578.3830000;36679164
NASDAQCOMP;60;20171006;200000;6577.9000000;6588.0790000;6573.9490000;6584.2850000;31202630
NASDAQCOMP;60;20171006;210000;6584.4060000;6584.9020000;6579.6550000;6583.3040000;27677600
NASDAQCOMP;60;20171006;220000;6583.2720000;6585.9080000;6581.7660000;6585.9080000;31041118
NASDAQCOMP;60;20171006;230000;6585.7810000;6589.7590000;6581.0920000;6589.7590000;65506661
NASDAQCOMP;60;20171007;000000;6590.1800000;6590.1800000;6590.1800000;6590.1800000;5649845
NASDAQCOMP;60;20171009;170000;6597.2370000;6597.2370000;6588.5780000;6594.9730000;34936982
NASDAQCOMP;60;20171009;180000;6595.2050000;6598.7640000;6585.5180000;6589.8570000;49067893
NASDAQCOMP;60;20171009;190000;6589.4070000;6596.2740000;6589.4070000;6595.5060000;32933216
NASDAQCOMP;60;20171009;200000;6595.2610000;6595.8230000;6588.4230000;6589.2390000;25455795
NASDAQCOMP;60;20171009;210000;6588.8620000;6591.0950000;6587.2100000;6587.9800000;24762407
NASDAQCOMP;60;20171009;220000;6588.2520000;6589.8990000;6582.4340000;6583.4210000;29259770
NASDAQCOMP;60;20171009;230000;6582.6370000;6582.6370000;6572.7650000;6579.2760000;59192601
NASDAQCOMP;60;20171010;000000;6579.7310000;6579.7310000;6579.7310000;6579.7310000;4469957
NASDAQCOMP;60;20171010;170000;6602.6540000;6607.9320000;6592.0000000;6593.4860000;41203731
NASDAQCOMP;60;20171010;180000;6593.0690000;6593.0690000;6575.2500000;6583.9260000;57415435
NASDAQCOMP;60;20171010;190000;6584.2540000;6585.5530000;6570.1250000;6570.4870000;41396044
NASDAQCOMP;60;20171010;200000;6571.9570000;6575.5280000;6562.0260000;6573.4800000;33734424
NASDAQCOMP;60;20171010;210000;6573.8230000;6580.8960000;6573.8230000;6575.0520000;28648717
NASDAQCOMP;60;20171010;220000;6574.7460000;6578.5340000;6572.6050000;6577.0770000;30832716
NASDAQCOMP;60;20171010;230000;6577.7090000;6584.6260000;6577.7090000;6584.5970000;66922353
NASDAQCOMP;60;20171011;000000;6587.2520000;6587.2520000;6587.2520000;6587.2520000;4818975
NASDAQCOMP;60;20171011;170000;6586.8460000;6589.3830000;6578.3450000;6583.8490000;38591682
NASDAQCOMP;60;20171011;180000;6583.6860000;6595.8440000;6583.0750000;6591.1200000;54887452
NASDAQCOMP;60;20171011;190000;6591.1410000;6596.3400000;6589.0090000;6592.1340000;40001632
NASDAQCOMP;60;20171011;200000;6591.9550000;6595.7370000;6591.5490000;6594.1360000;32103008
NASDAQCOMP;60;20171011;210000;6593.7120000;6595.5650000;6590.4100000;6592.3860000;27037371
NASDAQCOMP;60;20171011;220000;6591.5070000;6597.4690000;6590.5680000;6596.0390000;32936793
NASDAQCOMP;60;20171011;230000;6595.2860000;6603.7900000;6595.2860000;6603.2060000;73456380
NASDAQCOMP;60;20171012;170000;6594.4530000;6599.9220000;6586.6960000;6595.2280000;47800592
NASDAQCOMP;60;20171012;180000;6594.1090000;6604.7910000;6590.3760000;6601.2010000;59808746
NASDAQCOMP;60;20171012;190000;6599.3060000;6609.0200000;6598.7600000;6608.1540000;40338828
NASDAQCOMP;60;20171012;200000;6608.9250000;6613.4200000;6602.2020000;6604.6550000;32271472
NASDAQCOMP;60;20171012;210000;6603.9690000;6608.1620000;6603.7440000;6605.3100000;31778495
NASDAQCOMP;60;20171012;220000;6604.7400000;6607.0250000;6592.3970000;6594.8990000;39007806
NASDAQCOMP;60;20171012;230000;6595.9110000;6601.2610000;6586.4610000;6590.4220000;72462757
NASDAQCOMP;60;20171013;000000;6591.5100000;6591.5100000;6591.5100000;6591.5100000;6068816
NASDAQCOMP;60;20171013;170000;6612.9110000;6612.9110000;6603.5580000;6605.8230000;42990213
NASDAQCOMP;60;20171013;180000;6605.1650000;6615.9710000;6605.1650000;6610.4530000;57374363
NASDAQCOMP;60;20171013;190000;6609.9460000;6613.6720000;6608.7260000;6612.3310000;38220030
NASDAQCOMP;60;20171013;200000;6612.3460000;6614.7700000;6609.7090000;6613.6880000;29894599
NASDAQCOMP;60;20171013;210000;6613.2220000;6615.6780000;6610.6720000;6610.6720000;29569936
NASDAQCOMP;60;20171013;220000;6610.3290000;6612.1740000;6607.4230000;6610.7440000;31082002
NASDAQCOMP;60;20171013;230000;6610.8090000;6612.3340000;6602.6810000;6606.1850000;66156241
NASDAQCOMP;60;20171016;170000;6624.1000000;6629.3390000;6623.1610000;6628.7030000;35259898
